4223	2120
4223	2155
4223	2173
4223	2496
4223	2502
4223	2511
4223	2641
4223	2670
4223	2709
4223	2871
4223	2936
4223	3433
4224	31
4224	188
4224	331
4224	639
4224	754
4224	933
4224	1500
4224	1584
4224	1717
4224	1743
4224	1848
4224	2097
4224	2203
4224	2838
4225	0
4225	1173
4225	1485
4225	2176
4225	2494
4226	8
4226	18
4226	63
4226	142
4226	212
4226	246
4226	251
4226	308
4226	327
4226	367
4226	370
4226	391
4226	428
4226	477
4226	519
4226	556
4226	576
4226	619
4226	627
4226	652
4226	678
4226	777
4226	783
4226	785
4226	858
4226	889
4226	902
4226	963
4226	1005
4226	1008
4226	1058
4226	1091
4226	1104
4226	1105
4226	1106
4226	1108
4226	1115
4226	1119
4226	1129
4226	1130
4226	1183
4226	1190
4226	1205
4226	1206
4226	1211
4226	1215
4226	1230
4226	1268
4226	1328
4226	1336
4226	1349
4226	1362
4226	1428
4226	1432
4226	1455
4226	1464
4226	1536
4226	1541
4226	1553
4226	1604
4226	1716
4226	1740
4226	1787
4226	1807
4226	1814
4226	1841
4226	1842
4226	1843
4226	1881
4226	1884
4226	1919
4226	1926
4226	1934
4226	1943
4226	1952
4226	1954
4226	1962
4226	1981
4226	2051
4226	2059
4226	2063
4226	2096
4226	2151
4226	2178
4226	2229
4226	2275
4226	2368
4226	2426
4226	2530
4226	2543
4226	2547
4226	2661
4226	2696
4226	2720
4226	2741
4226	2742
4226	2743
4226	2756
4226	2774
4226	2781
4226	2819
4226	2848
4226	2870
4226	2871
4226	2883
4226	2906
4226	2977
4226	3039
4226	3040
4226	3185
4226	3207
4226	3236
4226	3296
4226	3318
4226	3362
4226	3370
4226	3422
4226	3432
4226	3440
4226	3457
4226	3498
4226	3528
4226	3561
4226	3679
4227	309
4227	513
4227	971
4227	1104
4228	68
4228	347
4228	1106
4228	1566
4228	1848
4228	1891
4228	2501
4228	3019
4229	3508
4229	3549
4229	3552
4229	3569
4230	49
4230	578
4230	1154
4230	1563
4230	2227
4230	2475
4231	1449
4231	2384
4231	2651
4231	2708
4231	2958
4231	3503
4231	3510
4232	849
4232	852
4232	1031
4232	1091
4232	1107
4232	1111
4232	1127
4232	1155
4232	1158
4232	1705
4232	1848
4232	1877
4232	2097
4232	2718
4232	3441
4233	58
4233	309
4233	527
4233	537
4233	1148
4233	1173
4233	1202
4233	1215
4233	1788
4233	1899
4233	2053
4233	2455
4233	2586
4233	2592
4233	3114
4233	3238
4233	3429
4234	258
4234	1174
4234	1241
4234	1260
4234	1458
4234	1943
4234	2141
4234	2203
4234	2755
4234	2931
4234	3022
4234	3127
4234	3220
4234	3250
4235	394
4235	845
4235	850
4235	1050
4235	2346
4235	2384
4235	2983
4236	101
4236	106
4236	354
4236	754
4236	1123
4236	1125
4236	1258
4236	1485
4236	1536
4236	1986
4236	2374
4236	2541
4236	3383
4236	3502
4237	2
4237	19
4237	21
4237	104
4237	174
4237	303
4237	421
4237	457
4237	460
4237	465
4237	513
4237	519
4237	525
4237	529
4237	539
4237	702
4237	745
4237	858
4237	969
4237	1016
4237	1020
4237	1025
4237	1123
4237	1130
4237	1140
4237	1164
4237	1215
4237	1237
4237	1258
4237	1260
4237	1276
4237	1325
4237	1604
4237	1704
4237	1729
4237	1781
4237	1792
4237	1822
4237	1823
4237	1841
4237	1848
4237	1869
4237	1874
4237	1929
4237	1934
4237	1967
4237	1997
4237	2005
4237	2160
4237	2209
4237	2212
4237	2216
4237	2223
4237	2227
4237	2275
4237	2279
4237	2281
4237	2334
4237	2337
4237	2439
4237	2450
4237	2465
4237	2505
4237	2530
4237	2541
4237	2591
4237	2611
4237	2696
4237	2714
4237	2748
4237	2845
4237	2855
4237	2891
4237	2978
4237	2988
4237	3166
4237	3212
4237	3267
4237	3271
4237	3548
4237	3558
4237	3564
4237	3591
4238	595
4238	1449
4238	2332
4238	2523
4238	3339
4238	3457
4238	3523
4238	3564
4239	1148
4239	1788
4239	1900
4239	1980
4239	2953
4239	3131
4239	3167
4239	3508
4240	1090
4240	1729
4240	1889
4240	2484
4240	2494
4240	2511
4240	2784
4240	2809
4240	2873
4240	2972
4240	2999
4241	159
4241	346
4241	370
4241	383
4241	406
4241	529
4241	661
4241	742
4241	799
4241	1173
4241	1366
4241	1553
4241	2200
4241	2602
4241	2612
4242	167
4242	645
4242	839
4242	908
4242	932
4242	1383
4242	1420
4242	1918
4242	2211
4242	2218
4242	2283
4242	2296
4242	2340
4242	2708
4242	3201
4242	3209
4243	1059
4243	2199
4243	2201
4244	466
4244	713
4244	737
4244	1050
4244	1148
4244	1729
4244	1831
4244	2229
4244	2465
4244	3459
4244	3461
4245	963
4245	1006
4245	1152
4245	3374
4245	3566
4246	596
4246	863
4246	1104
4246	1258
4246	1275
4246	1276
4246	1653
4246	2602
4246	2603
4247	343
4247	347
4247	1132
4247	1173
4247	1183
4247	1260
4247	1279
4247	1492
4247	1886
4247	2082
4248	159
4248	240
4248	443
4248	843
4248	1052
4248	1350
4248	1445
4248	1487
4248	1492
4248	2664
4248	3323
4248	3463
4249	20
4249	38
4249	60
4249	71
4249	106
4249	346
4249	358
4249	409
4249	515
4249	575
4249	962
4249	978
4249	1029
4249	1131
4249	1179
4249	1355
4249	1399
4249	1493
4249	1508
4249	1550
4249	1618
4249	1820
4249	1833
4249	2013
4249	2078
4249	2203
4249	2231
4249	2441
4249	2736
4249	2779
4249	2931
4249	3153
4249	3526
4249	3555
4250	33
4250	1106
4250	1504
4250	1751
4250	1823
4250	1848
4250	2109
4250	2308
4250	2707
4250	3155
4250	3318
4251	5
4251	49
4251	157
4251	284
4251	339
4251	579
4251	601
4251	1157
4251	1366
4251	2558
4251	2960
4251	2969
4252	49
4252	327
4252	527
4252	595
4252	640
4252	802
4252	842
4252	873
4252	892
4252	908
4252	1004
4252	1012
4252	1025
4252	1031
4252	1113
4252	1120
4252	1200
4252	1295
4252	1478
4252	1745
4252	1751
4252	1761
4252	1820
4252	1895
4252	1915
4252	1951
4252	2108
4252	2740
4252	2757
4252	2798
4252	2825
4252	2847
4252	2993
4252	3107
4252	3238
4253	1130
4253	1178
4253	2586
4253	3368
4254	856
4254	1027
4254	1749
4254	2997
4254	3388
4254	3591
4255	1008
4255	1160
4255	2652
4255	3461
4256	24
4256	162
4256	217
4256	329
4256	346
4256	837
4256	1495
4256	1788
4256	2292
4256	2511
4256	2622
4256	2665
4256	2792
4256	2931
4256	3345
4257	0
4257	47
4257	329
4257	339
4257	627
4257	713
4257	843
4257	851
4257	964
4257	992
4257	1018
4257	1138
4257	1154
4257	1201
4257	1307
4257	1441
4257	1767
4257	1774
4257	1777
4257	1933
4257	1945
4257	1952
4257	2086
4257	2166
4257	2217
4257	2221
4257	2227
4257	2488
4257	2544
4257	2586
4257	2773
4257	2882
4257	3166
4257	3294
4257	3303
4257	3309
4257	3341
4257	3357
4257	3383
4257	3571
4257	3591
4258	1108
4258	1473
4258	1714
4258	2958
4259	162
4259	266
4259	318
4259	483
4259	907
4259	1118
4259	1130
4259	1132
4259	1195
4259	1230
4259	1248
4259	1292
4259	1466
4259	1553
4259	1788
4259	1815
4259	1848
4259	1884
4259	2087
4259	2128
4259	2176
4259	2276
4259	2322
4259	2468
4259	2511
4259	2582
4259	2610
4259	3132
4259	3368
4259	3384
4259	3397
4259	3418
4259	3475
4259	3679
4260	68
4260	159
4260	232
4260	409
4260	582
4260	967
4260	1050
4260	1108
4260	1212
4260	1276
4260	1277
4260	1466
4260	1551
4260	1678
4260	1727
4260	1900
4260	1924
4260	1934
4260	1935
4260	2086
4260	2172
4260	2332
4260	2438
4260	2515
4260	2530
4260	2866
4260	2898
4260	3032
4260	3250
4261	802
4261	1009
4261	3528
4261	3548
4261	3591
4262	216
4262	2202
4262	2488
4262	2558
4262	2944
4263	106
4263	525
4263	702
4263	3397
4264	0
4264	357
4264	902
4264	963
4264	970
4264	1007
4264	1011
4264	1148
4264	1206
4264	1288
4264	1476
4264	1561
4264	1714
4264	1943
4264	1954
4264	2332
4264	2777
4264	2846
4264	3261
4264	3429
4264	3457
4264	3498
4265	2162
4265	2427
4265	2497
4265	2508
4265	2633
4265	2674
4265	2792
4265	2999
4266	2400
4266	2482
4266	2505
4266	2775
4266	2865
4267	305
4267	486
4267	491
4267	517
4267	802
4267	854
4267	958
4267	965
4267	1027
4267	1058
4267	1106
4267	1154
4267	1162
4267	1173
4267	1211
4267	1246
4267	1252
4267	1492
4267	1693
4267	1788
4267	1917
4267	1927
4267	2153
4267	2710
4267	2734
4267	2739
4267	2775
4267	2885
4267	2975
4267	3028
4267	3298
4267	3569
4268	863
4268	1003
4268	1007
4268	1105
4268	1144
4268	1152
4268	1269
4268	1406
4268	1702
4268	1835
4268	1964
4268	2053
4268	2336
4268	2426
4268	2511
4268	2542
4268	2652
4268	2846
4268	2917
4268	2990
4268	3411
4268	3446
4268	3512
4268	3571
4269	2777
4269	3327
4269	3384
4269	3509
4270	0
4270	38
4270	107
4270	154
4270	179
4270	283
4270	421
4270	432
4270	841
4270	847
4270	962
4270	1007
4270	1059
4270	1108
4270	1120
4270	1154
4270	1170
4270	1183
4270	1199
4270	1295
4270	1297
4270	1383
4270	1428
4270	1593
4270	1661
4270	1765
4270	1781
4270	1817
4270	1832
4270	2050
4270	2053
4270	2185
4270	2277
4270	2332
4270	2333
4270	2336
4270	2440
4270	2455
4270	2483
4270	2489
4270	2656
4270	2740
4270	2809
4270	2880
4270	2953
4270	3020
4270	3084
4270	3111
4270	3132
4270	3134
4270	3166
4270	3186
4270	3376
4270	3461
4271	652
4271	737
4271	1178
4271	1275
4271	1420
4271	1829
4271	1959
4271	2129
4271	2262
4271	2338
4271	2374
4271	2462
4271	3515
4272	216
4272	346
4272	847
4272	1059
4272	1526
4273	246
4273	283
4273	339
4273	341
4273	348
4273	480
4273	727
4273	1259
4273	1271
4273	1314
4273	1333
4273	1383
4273	1420
4273	1848
4273	2236
4273	2296
4273	3031
4274	346
4274	457
4274	513
4274	2931
4274	2940
4275	102
4275	1171
4275	1466
4275	1485
4275	1886
4275	1956
4275	2215
4275	2311
4275	2663
4275	2741
4276	12
4276	20
4276	21
4276	44
4276	77
4276	94
4276	95
4276	108
4276	127
4276	156
4276	159
4276	246
4276	249
4276	250
4276	273
4276	281
4276	327
4276	332
4276	346
4276	353
4276	402
4276	442
4276	450
4276	468
4276	476
4276	478
4276	494
4276	499
4276	501
4276	513
4276	574
4276	610
4276	664
4276	681
4276	701
4276	711
4276	743
4276	773
4276	824
4276	849
4276	862
4276	863
4276	880
4276	923
4276	970
4276	977
4276	985
4276	1036
4276	1065
4276	1068
4276	1104
4276	1107
4276	1113
4276	1132
4276	1142
4276	1147
4276	1148
4276	1160
4276	1174
4276	1188
4276	1189
4276	1191
4276	1192
4276	1200
4276	1213
4276	1241
4276	1256
4276	1264
4276	1265
4276	1277
4276	1280
4276	1316
4276	1323
4276	1400
4276	1428
4276	1455
4276	1511
4276	1537
4276	1570
4276	1594
4276	1599
4276	1634
4276	1636
4276	1729
4276	1748
4276	1764
4276	1768
4276	1781
4276	1825
4276	1832
4276	1836
4276	1837
4276	1838
4276	1854
4276	1877
4276	1933
4276	1941
4276	1945
4276	1978
4276	1994
4276	2001
4276	2042
4276	2049
4276	2055
4276	2065
4276	2082
4276	2126
4276	2143
4276	2200
4276	2209
4276	2247
4276	2282
4276	2311
4276	2317
4276	2337
4276	2347
4276	2349
4276	2354
4276	2396
4276	2415
4276	2426
4276	2438
4276	2470
4276	2484
4276	2538
4276	2558
4276	2562
4276	2564
4276	2574
4276	2639
4276	2667
4276	2778
4276	2800
4276	2814
4276	2824
4276	2841
4276	2847
4276	2859
4276	2899
4276	2959
4276	2965
4276	2977
4276	2983
4276	2993
4276	3008
4276	3027
4276	3102
4276	3115
4276	3135
4276	3174
4276	3180
4276	3194
4276	3209
4276	3213
4276	3224
4276	3234
4276	3265
4276	3321
4276	3325
4276	3329
4276	3341
4276	3394
4276	3396
4276	3411
4276	3429
4276	3442
4276	3475
4276	3499
4276	3538
4276	3545
4276	3582
4276	3590
4276	3610
4276	3622
4276	3647
4276	3690
4277	409
4277	575
4277	1826
4277	2296
4277	2415
4278	1
4278	8
4278	20
4278	190
4278	443
4278	538
4278	701
4278	796
4278	954
4278	1051
4278	1173
4278	1178
4278	1202
4278	1249
4278	1252
4278	1374
4278	1420
4278	1686
4278	1737
4278	1788
4278	1802
4278	1814
4278	1818
4278	1825
4278	1843
4278	1877
4278	1924
4278	1937
4278	1974
4278	1993
4278	2123
4278	2209
4278	2229
4278	2257
4278	2296
4278	2318
4278	2413
4278	2426
4278	2592
4278	2736
4278	2778
4278	2781
4278	2976
4278	3132
4278	3209
4278	3266
4278	3482
4278	3520
4278	3521
4278	3595
4279	60
4279	334
4279	347
4279	1183
4279	1584
4279	1618
4279	2676
4279	2785
4279	3177
4279	3302
4280	2
4280	1016
4280	1084
4280	1120
4280	1135
4280	1199
4280	1537
4280	1546
4280	1618
4280	1883
4280	1919
4280	2055
4280	2159
4280	2206
4280	2220
4280	2276
4280	2544
4280	3263
4280	3268
4280	3291
4280	3440
4280	3520
4281	1104
4281	2176
4281	3362
4281	3408
4282	537
4282	963
4282	1915
4282	1955
4282	2590
4282	2821
4282	2898
4282	3218
4283	167
4283	253
4283	480
4283	645
4283	1093
4283	1142
4283	1223
4283	1258
4283	1286
4283	1432
4283	1449
4283	1460
4283	1475
4283	1611
4283	2603
4283	2612
4283	2692
4284	10
4284	151
4284	152
4284	224
4284	328
4284	346
4284	354
4284	358
4284	406
4284	424
4284	459
4284	473
4284	502
4284	534
4284	561
4284	627
4284	756
4284	785
4284	939
4284	959
4284	971
4284	972
4284	1019
4284	1199
4284	1212
4284	1237
4284	1286
4284	1292
4284	1303
4284	1339
4284	1445
4284	1478
4284	1561
4284	1567
4284	1707
4284	1820
4284	1838
4284	1847
4284	1848
4284	1855
4284	1872
4284	1906
4284	2099
4284	2176
4284	2186
4284	2230
4284	2292
4284	2312
4284	2338
4284	2779
4284	2819
4284	2977
4284	3268
4285	0
4285	892
4285	1012
4285	1114
4285	1164
4285	1242
4285	1781
4285	1820
4285	2216
4285	2451
4285	2879
4285	3076
4285	3228
4285	3368
4285	3397
4285	3514
4285	3517
4285	3523
4285	3528
4285	3565
4285	3599
4286	202
4286	466
4286	527
4286	578
4286	595
4286	702
4286	1025
4286	1110
4286	1148
4286	1271
4286	1272
4286	1275
4286	1276
4286	1474
4286	1484
4286	1539
4286	1611
4286	1653
4286	1696
4286	1853
4286	1986
4286	2141
4286	2215
4286	2218
4286	2221
4286	2228
4286	2438
4286	2543
4286	2774
4286	3044
4286	3498
4287	1120
4287	1132
4287	1537
4287	3131
4288	1019
4288	1194
4288	1831
4288	1934
4288	1938
4288	1969
4288	1992
4288	2185
4288	2209
4288	2221
4288	2270
4288	2284
4288	2541
4288	2545
4288	2665
4288	3464
4288	3524
4289	106
4289	1260
4289	1294
4289	1374
4289	2231
4289	2426
4289	3318
4290	87
4290	409
4290	445
4290	858
4290	1025
4290	1161
4290	1272
4290	1274
4290	1277
4290	1435
4290	1476
4290	1478
4290	1696
4290	1830
4290	1831
4290	1839
4290	2210
4290	2337
4290	2438
4290	2958
4290	3033
4290	3045
4290	3198
4291	443
4291	466
4291	1021
4291	1848
4291	2375
4291	2511
4291	2750
4291	2764
4291	2785
4291	2885
4291	3550
4292	107
4292	583
4292	1054
4292	1152
4292	2048
4292	3565
4293	357
4293	571
4293	572
4293	1352
4293	1449
4293	1457
4293	1817
4293	1855
4293	2104
4293	2166
4293	2302
4293	2504
4293	2518
4293	2557
4293	3166
4293	3405
4293	3577
4294	1050
4294	1350
4294	1904
4294	2937
4294	3228
4295	216
4295	2140
4295	2202
4295	2501
4295	2513
4295	2514
4295	2748
4295	3153
4296	527
4296	971
4296	1018
4296	1152
4296	2159
4296	2857
4297	284
4297	287
4297	324
4297	427
4297	515
4297	648
4297	802
4297	889
4297	1019
4297	1059
4297	1103
4297	1106
4297	1129
4297	1169
4297	1199
4297	1206
4297	1958
4297	2176
4297	2186
4297	2230
4297	2524
4297	2528
4297	2656
4297	2658
4297	2744
4297	3132
4297	3168
4297	3288
4297	3316
4297	3461
4298	106
4298	343
4298	573
4298	590
4298	1020
4298	1487
4298	1574
4298	1613
4298	2136
4298	3046
4298	3566
4299	47
4299	354
4299	1394
4299	1727
4299	2483
4300	713
4300	1110
4300	1132
4300	2778
4300	2976
4300	3500
4301	33
4301	102
4301	215
4301	284
4301	501
4301	799
4301	1096
4301	1199
4301	1245
4301	1478
4301	1485
4301	1526
4301	1574
4301	1953
4301	1963
4301	2041
4301	2203
4301	2227
4301	2243
4301	2262
4301	2469
4301	2482
4301	2530
4301	2884
4301	2968
4301	3520
4302	20
4302	337
4302	411
4302	541
4302	593
4302	626
4302	743
4302	848
4302	855
4302	886
4302	1013
4302	1059
4302	1065
4302	1151
4302	1169
4302	1178
4302	1202
4302	1241
4302	1277
4302	1560
4302	1587
4302	1773
4302	1777
4302	1820
4302	1848
4302	2058
4302	2136
4302	2154
4302	2333
4302	2645
4302	2762
4302	2824
4302	2874
4302	2978
4302	3043
4302	3186
4302	3244
4302	3482
4302	3591
4303	296
4303	593
4303	1017
4303	3072
4304	21
4304	106
4304	158
4304	214
4304	282
4304	319
4304	328
4304	346
4304	398
4304	421
4304	427
4304	456
4304	467
4304	699
4304	780
4304	822
4304	863
4304	889
4304	954
4304	1180
4304	1252
4304	1260
4304	1278
4304	1305
4304	1325
4304	1458
4304	1476
4304	1490
4304	1599
4304	1608
4304	1618
4304	1623
4304	1702
4304	1779
4304	1791
4304	1806
4304	1810
4304	1836
4304	1841
4304	1848
4304	1937
4304	1969
4304	2142
4304	2338
4304	2341
4304	2442
4304	2444
4304	2445
4304	2447
4304	2452
4304	2469
4304	2507
4304	2599
4304	2600
4304	2773
4304	2826
4304	2849
4304	2855
4304	2898
4304	2978
4304	2990
4304	3025
4304	3040
4304	3049
4304	3216
4304	3266
4304	3421
4304	3439
4304	3555
4304	3595
4305	21
4305	343
4305	579
4305	617
4305	705
4305	847
4305	863
4305	1445
4305	1516
4305	2096
4305	3418
4306	1173
4306	1825
4306	1848
4306	2651
4306	3341
4307	1106
4307	1155
4307	2240
4307	2501
4307	2558
4307	2567
4307	2649
4307	2710
4307	3282
4307	3321
4307	3378
4307	3542
4308	106
4308	443
4308	539
4308	817
4308	1356
4308	2081
4308	2097
4308	2162
4308	2201
4308	2400
4308	2502
4308	2621
4308	2748
4308	2793
4308	2931
4309	144
4309	164
4309	242
4309	503
4309	529
4309	532
4309	702
4309	756
4309	1021
4309	1025
4309	1131
4309	1241
4309	1245
4309	1271
4309	1306
4309	1364
4309	1502
4309	1570
4309	1575
4309	1587
4309	1618
4309	1633
4309	1840
4309	2311
4309	2374
4309	2400
4309	2557
4309	2793
4309	2884
4309	2960
4309	3321
4310	876
4310	952
4310	1007
4310	1059
4310	1152
4310	1195
4310	1277
4310	2213
4310	2664
4310	2861
4310	2990
4311	1
4311	49
4311	67
4311	86
4311	117
4311	159
4311	279
4311	334
4311	343
4311	370
4311	417
4311	452
4311	493
4311	520
4311	573
4311	665
4311	699
4311	724
4311	735
4311	851
4311	939
4311	978
4311	1017
4311	1118
4311	1123
4311	1174
4311	1201
4311	1241
4311	1279
4311	1280
4311	1282
4311	1290
4311	1364
4311	1458
4311	1459
4311	1537
4311	1587
4311	1599
4311	1655
4311	1737
4311	1773
4311	1789
4311	1799
4311	1801
4311	1891
4311	1943
4311	2058
4311	2086
4311	2129
4311	2136
4311	2145
4311	2176
4311	2179
4311	2186
4311	2217
4311	2333
4311	2374
4311	2397
4311	2403
4311	2474
4311	2480
4311	2501
4311	2502
4311	2511
4311	2514
4311	2528
4311	2557
4311	2611
4311	2707
4311	2765
4311	2778
4311	3025
4311	3075
4311	3090
4311	3246
4311	3318
4311	3357
4311	3383
4311	3398
4311	3429
4311	3440
4311	3444
4311	3448
4311	3455
4311	3510
4311	3520
4311	3523
4311	3601
4311	3647
4311	3651
4312	367
4312	494
4312	795
4312	971
4312	1059
4312	1108
4312	1120
4312	1130
4312	1150
4312	1384
4312	2896
4313	1347
4313	1492
4313	2466
4313	3475
4313	3550
4314	319
4314	970
4314	1199
4314	1306
4314	1567
4314	1604
4314	1614
4314	1823
4314	1879
4314	2007
4314	2819
4314	2959
4314	3023
4314	3044
4314	3045
4314	3161
4314	3165
4315	0
4315	239
4315	287
4315	443
4315	2958
4316	907
4316	1107
4316	1785
4316	1841
4316	2337
4316	2581
4316	2958
4317	19
4317	41
4317	76
4317	357
4317	441
4317	576
4317	579
4317	739
4317	745
4317	955
4317	962
4317	993
4317	1108
4317	1206
4317	1215
4317	1236
4317	1246
4317	1265
4317	1318
4317	1352
4317	1445
4317	1537
4317	1683
4317	1731
4317	1774
4317	1782
4317	1831
4317	1840
4317	1897
4317	1953
4317	2181
4317	2194
4317	2196
4317	2236
4317	2277
4317	2285
4317	2318
4317	2426
4317	2501
4317	2505
4317	2507
4317	2559
4317	2889
4317	3173
4317	3201
4317	3256
4317	3470
4317	3520
4317	3521
4318	406
4318	1124
4318	1832
4318	2311
4318	2588
4318	3408
4318	3566
4319	253
4319	420
4319	575
4319	1167
4319	1199
4319	1774
4319	1848
4319	1952
4319	2518
4319	2743
4320	2990
4320	3075
4320	3154
4320	3280
4320	3376
4320	3383
4320	3509
4321	10
4321	21
4321	23
4321	87
4321	136
4321	443
4321	466
4321	517
4321	571
4321	892
4321	938
4321	1052
4321	1194
4321	1210
4321	1215
4321	1260
4321	1499
4321	1552
4321	1737
4321	1776
4321	1778
4321	1899
4321	1919
4321	2128
4321	2143
4321	2230
4321	2334
4321	2484
4321	2507
4321	2590
4321	2664
4321	2707
4321	2736
4321	2846
4321	2939
4321	3032
4321	3070
4321	3234
4321	3558
4321	3577
4321	3599
4322	8
4322	224
4322	323
4322	506
4322	737
4322	947
4322	966
4322	1028
4322	1398
4322	1539
4322	1550
4322	1584
4322	1737
4322	1980
4322	3294
4323	156
4323	179
4323	1156
4323	1202
4323	1352
4324	2012
4324	2020
4324	2507
4324	2765
4325	15
4325	20
4325	287
4325	378
4325	513
4325	1356
4325	1367
4325	1621
4325	1724
4325	1848
4325	2118
4325	2419
4325	2704
4325	2932
4326	223
4326	287
4326	498
4326	699
4326	1020
4326	1108
4326	1110
4326	1246
4326	1478
4326	1516
4326	1913
4326	2200
4326	2255
4326	2455
4326	2462
4326	3458
4326	3459
4326	3527
4327	10
4327	159
4327	377
4327	527
4327	754
4327	1029
4327	1094
4327	1110
4327	1114
4327	1123
4327	1167
4327	1199
4327	1399
4327	1449
4327	1508
4327	1537
4327	1550
4327	1839
4327	1845
4327	1934
4327	2086
4327	2213
4327	2374
4327	2511
4327	2651
4327	2701
4327	2713
4327	2714
4327	2740
4327	2775
4327	3317
4327	3378
4328	307
4328	339
4328	428
4328	1022
4328	1108
4328	1460
4328	1476
4328	1492
4328	1536
4328	1543
4328	1714
4328	2078
4328	2162
4328	2426
4328	2474
4328	2490
4328	3026
4328	3076
4328	3590
4329	338
4329	802
4329	910
4329	1201
4329	1421
4329	3378
4330	139
4330	1952
4330	2865
4330	2866
4330	3075
4331	703
4331	2209
4331	2962
4332	31
4332	466
4332	737
4332	1406
4332	1445
4332	1614
4332	1980
4332	2333
4332	2439
4332	2459
4332	2462
4332	2496
4332	2785
4332	3231
4332	3246
4332	3256
4332	3270
4332	3394
4333	68
4333	182
4333	319
4333	412
4333	428
4333	1236
4333	1292
4333	1785
4333	1814
4333	2438
4333	2494
4333	2501
4333	2505
4333	2622
4333	3454
4333	3462
4333	3515
4334	5
4334	68
4334	162
4334	179
4334	202
4334	230
4334	287
4334	460
4334	583
4334	626
4334	632
4334	756
4334	977
4334	1016
4334	1018
4334	1047
4334	1053
4334	1094
4334	1110
4334	1167
4334	1278
4334	1296
4334	1297
4334	1423
4334	1456
4334	1553
4334	1655
4334	1841
4334	1963
4334	2041
4334	2046
4334	2120
4334	2146
4334	2159
4334	2200
4334	2202
4334	2206
4334	2307
4334	2318
4334	2365
4334	2517
4334	2778
4334	2884
4334	2888
4334	2990
4334	3032
4334	3309
4334	3397
4334	3446
4334	3460
4335	62
4335	147
4335	227
4335	260
4335	357
4335	627
4335	1574
4335	1613
4335	1675
4335	2128
4335	2514
4335	2654
4335	2668
4335	2865
4336	49
4336	98
4336	634
4336	802
4336	1051
4336	1097
4336	1108
4336	1124
4336	1148
4336	1158
4336	1180
4336	1233
4336	1507
4336	1570
4336	1605
4336	1812
4336	2173
4336	2217
4336	2411
4336	2412
4336	2452
4336	2497
4336	2660
4336	2765
4336	3316
4336	3467
4336	3594
4337	2110
4337	2838
4337	3177
4337	3278
4337	3341
4338	737
4338	1258
4338	1420
4338	1428
4338	1655
4338	1738
4338	2374
4338	2865
4339	1017
4339	2400
4339	2943
4339	3508
4340	1178
4340	1555
4340	1593
4340	2327
4340	2958
4341	20
4341	527
4341	595
4341	1107
4341	1110
4341	1132
4341	1196
4341	1295
4341	1459
4341	1526
4341	2055
4341	2119
4341	2185
4341	2220
4341	2227
4341	2277
4341	2323
4341	2511
4341	2557
4341	2610
4341	2660
4341	2958
4341	3293
4341	3455
4342	49
4342	299
4342	370
4342	494
4342	510
4342	810
4342	978
4342	1020
4342	1094
4342	1244
4342	1453
4342	1528
4342	1563
4342	1656
4342	1712
4342	1732
4342	1743
4342	2078
4342	2234
4342	2482
4342	2961
4342	3341
4342	3512
4343	11
4343	24
4343	40
4343	43
4343	67
4343	76
4343	79
4343	144
4343	145
4343	159
4343	192
4343	212
4343	224
4343	241
4343	317
4343	319
4343	346
4343	372
4343	396
4343	408
4343	412
4343	417
4343	451
4343	461
4343	476
4343	486
4343	503
4343	524
4343	573
4343	585
4343	586
4343	619
4343	702
4343	741
4343	838
4343	843
4343	880
4343	960
4343	976
4343	1017
4343	1029
4343	1085
4343	1091
4343	1097
4343	1107
4343	1118
4343	1120
4343	1125
4343	1138
4343	1143
4343	1147
4343	1194
4343	1206
4343	1209
4343	1271
4343	1289
4343	1297
4343	1309
4343	1345
4343	1480
4343	1492
4343	1494
4343	1539
4343	1541
4343	1556
4343	1630
4343	1747
4343	1783
4343	1795
4343	1799
4343	1805
4343	1811
4343	1815
4343	1819
4343	1822
4343	1859
4343	1992
4343	2012
4343	2082
4343	2172
4343	2174
4343	2179
4343	2262
4343	2263
4343	2275
4343	2278
4343	2332
4343	2333
4343	2431
4343	2448
4343	2494
4343	2525
4343	2530
4343	2534
4343	2583
4343	2663
4343	2774
4343	2775
4343	2778
4343	2819
4343	2824
4343	2830
4343	2872
4343	2884
4343	2951
4343	2956
4343	2991
4343	2998
4343	3019
4343	3133
4343	3191
4343	3199
4343	3227
4343	3236
4343	3238
4343	3273
4343	3312
4343	3316
4343	3324
4343	3368
4343	3378
4343	3437
4343	3451
4343	3462
4343	3474
4343	3488
4343	3545
4343	3564
4343	3631
4344	60
4344	147
4344	215
4344	263
4344	269
4344	319
4344	327
4344	361
4344	373
4344	426
4344	494
4344	593
4344	691
4344	837
4344	839
4344	849
4344	853
4344	854
4344	860
4344	882
4344	912
4344	963
4344	1029
4344	1066
4344	1091
4344	1120
4344	1122
4344	1130
4344	1140
4344	1370
4344	1455
4344	1563
4344	1666
4344	1782
4344	1834
4344	1840
4344	1844
4344	1878
4344	1904
4344	1906
4344	2110
4344	2152
4344	2197
4344	2374
4344	2511
4344	2513
4344	2541
4344	2831
4344	2880
4344	2919
4344	2958
4344	3023
4344	3034
4344	3039
4344	3082
4344	3129
4344	3166
4344	3216
4344	3238
4344	3322
4344	3358
4345	1160
4345	1485
4345	1492
4345	1594
4345	2110
4345	2220
4345	2651
4345	2775
4345	3014
4346	573
4346	1102
4346	1305
4346	1314
4346	1545
4346	1566
