37666	683	1
199	25955	1
24472	2297	1
41173	844	1
6006	25494	1
6911	28711	1
26094	9320	1
32888	22838	1
5181	11377	1
17559	5759	1
9296	3777	1
39319	24553	1
25194	32341	1
31475	29632	1
2321	1480	1
31475	6913	1
19079	30028	1
5350	585	1
40236	17808	1
1204	21959	1
9669	16452	1
38174	4594	1
37402	23747	1
27791	26737	1
21023	5635	1
8590	19974	1
20337	6677	1
36337	32741	1
32134	10832	1
39447	26556	1
10638	28623	1
8734	9746	1
28502	12844	1
8051	8145	1
36502	12420	1
1112	27080	1
18384	15927	1
14903	26969	1
31980	35044	1
12796	4525	1
38444	25760	1
14677	21542	1
7383	14709	1
30660	5754	1
33353	32473	1
3129	10484	1
13908	9876	1
4418	25309	1
20167	9410	1
20465	16159	1
1984	6658	1
3150	25947	1
15724	7195	1
30863	11999	1
873	7249	1
26308	26657	1
37601	26020	1
30427	20263	1
8554	16868	1
1098	31073	1
1136	35376	1
40499	4660	1
26514	22978	1
35022	46	1
11892	30817	1
16032	2121	1
20976	1825	1
39706	7854	1
473	10714	1
11561	9230	1
33857	5404	1
15578	11200	1
38611	27941	1
28683	20007	1
11179	787	1
6782	24416	1
20906	20341	1
303	18701	1
2727	17042	1
20771	6900	1
36546	29674	1
9669	3424	1
42177	23491	1
27006	21470	1
28972	8533	1
37992	28057	1
10863	6775	1
42038	10722	1
25713	20644	1
24767	22594	1
4189	19708	1
41021	33410	1
21907	5170	1
34521	22920	1
15229	7831	1
37500	35208	1
2194	4931	1
34416	6252	1
30108	27063	1
11999	30811	1
38600	11938	1
3743	9235	1
15271	20716	1
29501	2087	1
11450	15681	1
15952	3872	1
14903	20908	1
18422	15366	1
32211	33806	1
3805	25955	1
10734	10695	1
8779	8697	1
14317	21298	1
13673	33659	1
17428	4444	1
13927	21668	1
10213	11128	1
3587	22161	1
36048	13011	1
20648	6810	1
12507	29097	1
3288	32805	1
1112	3173	1
10040	23737	1
18901	34961	1
4898	26128	1
17777	27937	1
30098	23715	1
30499	28652	1
8174	9994	1
13888	5847	1
10372	8925	1
16091	20099	1
11057	14002	1
18007	4730	1
31223	5775	1
40114	1256	1
17583	10996	1
40076	23759	1
4985	29132	1
11701	14382	1
30753	29570	1
32765	17167	1
11971	4676	1
15641	9293	1
11566	28881	1
21023	28939	1
11397	18612	1
40196	27354	1
1332	14621	1
14499	15860	1
35032	21994	1
376	26733	1
14721	14194	1
6817	1783	1
12256	34888	1
34352	13140	1
4937	4232	1
24386	19415	1
41861	35203	1
22866	13907	1
36486	8520	1
18025	29443	1
11027	4279	1
32410	3057	1
37430	7617	1
4954	25522	1
14805	27010	1
41367	3701	1
18803	35127	1
30907	25791	1
10592	22217	1
36182	10047	1
8025	11695	1
36243	5930	1
14378	17040	1
27110	13057	1
13620	5477	1
2788	11180	1
12357	3273	1
33536	17656	1
1034	22065	1
33878	6203	1
15428	6671	1
4353	3294	1
2170	24433	1
37901	9086	1
33098	33815	1
29444	1376	1
9251	21752	1
28692	8315	1
38410	3157	1
14498	33316	1
34348	10190	1
40330	1562	1
29872	19359	1
18046	9017	1
31435	3970	1
11644	24472	1
6191	22706	1
14675	1708	1
36719	9403	1
8227	8803	1
3743	16839	1
4563	27377	1
30125	2690	1
31040	23426	1
21779	23508	1
38867	27964	1
17033	14122	1
31339	1316	1
4365	23561	1
25655	19037	1
2667	11238	1
42618	1713	1
10957	28471	1
12593	11654	1
42983	35548	1
13459	20909	1
42258	5117	1
42745	7842	1
37970	21545	1
19348	8682	1
6098	15656	1
2073	23190	1
1140	34485	1
17016	26141	1
22760	23715	1
32688	3768	1
26829	3857	1
3418	31075	1
12841	18086	1
26741	19678	1
38431	34260	1
38939	17029	1
12354	22075	1
32832	810	1
31965	19787	1
11153	6495	1
33767	26296	1
22990	23262	1
30265	13820	1
33423	9027	1
1686	5977	1
11561	28302	1
5088	31259	1
25214	19983	1
26893	30490	1
3856	11446	1
26456	1005	1
25465	1227	1
510	24932	1
23918	19691	1
8003	6866	1
42931	30694	1
26514	21780	1
3772	24983	1
4041	6390	1
3985	32469	1
35119	32003	1
4327	31727	1
2402	31910	1
27653	10233	1
17155	28933	1
38399	34590	1
20421	32714	1
6669	12709	1
20197	6635	1
43142	4394	1
17071	18211	1
37976	30438	1
36356	30385	1
307	27269	1
37669	31109	1
19428	25867	1
37389	12934	1
16319	19775	1
38232	32776	1
11684	7689	1
3814	34373	1
35315	7001	1
31089	23491	1
19963	16557	1
14346	2724	1
43076	18278	1
39222	24422	1
13180	9472	1
32994	18896	1
37386	584	1
27001	14617	1
2922	13360	1
19478	25897	1
2069	34091	1
6917	8237	1
41452	7578	1
23162	24560	1
27554	1264	1
34735	12159	1
11490	34278	1
572	9857	1
24784	24172	1
16214	18287	1
34498	10628	1
7460	26516	1
14978	16576	1
27275	28119	1
27059	791	1
34839	2698	1
40029	2836	1
23216	29175	1
6191	31827	1
13116	26234	1
37455	25785	1
24019	25613	1
42530	7811	1
17284	17740	1
19894	24423	1
39915	24507	1
6157	16936	1
4098	15046	1
35019	13234	1
39380	34270	1
42354	2196	1
18361	3315	1
8477	28696	1
26374	1002	1
40919	25070	1
34883	17873	1
866	31467	1
12231	6085	1
35629	413	1
33246	30418	1
10944	5537	1
34746	10158	1
12607	32307	1
30391	4743	1
12660	1978	1
19796	7262	1
35882	6937	1
995	31252	1
3617	4978	1
28457	9404	1
16924	18994	1
19184	16988	1
41301	18788	1
4248	59	1
5908	5778	1
11535	28976	1
36919	20244	1
8753	21685	1
6355	8711	1
354	14239	1
105	584	1
23902	26493	1
4491	8724	1
6556	13683	1
11481	33445	1
25641	26608	1
19445	32598	1
23588	7821	1
33671	12693	1
6308	31652	1
36549	5752	1
3156	34156	1
8852	25317	1
33585	480	1
27097	7961	1
20130	11938	1
19410	18147	1
41364	16649	1
21921	21051	1
39338	22730	1
34482	30472	1
2512	26497	1
27322	18739	1
27322	29092	1
2971	34386	1
17348	18000	1
27884	6073	1
22080	21338	1
2073	1965	1
21585	18715	1
6942	5212	1
17099	1819	1
40001	10922	1
6015	28126	1
9712	18353	1
22379	33530	1
38170	27143	1
25744	26263	1
10807	10589	1
20511	33596	1
39234	1048	1
20711	10582	1
27484	2375	1
9074	12897	1
11160	6328	1
2239	26000	1
17198	22364	1
41677	23301	1
34941	12982	1
35000	35425	1
29165	30391	1
21636	33322	1
13662	9990	1
14289	7600	1
19847	4577	1
38232	9131	1
10357	25434	1
15630	14020	1
1962	24458	1
9758	20341	1
18487	7503	1
28135	3235	1
6343	20924	1
11140	22603	1
19292	3585	1
29419	3656	1
27202	2900	1
3813	552	1
31455	25159	1
32725	4189	1
1600	8156	1
15130	14777	1
5239	10459	1
36042	22920	1
16068	8306	1
37981	28173	1
31666	35300	1
31423	12486	1
24215	10327	1
38237	2060	1
20783	254	1
17159	2801	1
6385	20293	1
17270	9922	1
11871	17439	1
21376	27873	1
34028	21931	1
6782	8051	1
29540	18990	1
31018	19509	1
10834	20116	1
1397	7344	1
38444	12744	1
23528	32796	1
33787	27403	1
11686	7373	1
9401	1428	1
2967	35595	1
13041	3399	1
16476	1484	1
25466	31221	1
33749	17529	1
11770	19537	1
21181	4255	1
11561	32796	1
12873	9857	1
34663	3043	1
35551	35542	1
40440	26158	1
13516	19963	1
39952	1300	1
25489	673	1
26043	16839	1
35168	21792	1
23347	10521	1
14913	11147	1
24307	15621	1
32601	20852	1
42116	35378	1
28761	15031	1
24944	12359	1
37571	28461	1
27526	30272	1
35412	33112	1
14078	32634	1
20005	25526	1
10815	24619	1
37990	1438	1
12755	28408	1
7570	2381	1
32785	4449	1
29769	30457	1
35162	25839	1
26786	9154	1
6468	21737	1
24349	6679	1
11301	2638	1
39208	29390	1
3045	15206	1
3894	21943	1
13967	15182	1
40800	30720	1
41204	2852	1
10950	17120	1
42014	19626	1
36361	25781	1
3689	14795	1
34114	13227	1
6119	27366	1
18250	2706	1
35694	28278	1
11414	5271	1
15876	7501	1
29331	35012	1
21053	7323	1
35234	5322	1
10664	13915	1
7375	18607	1
3954	32522	1
8562	20485	1
20263	14778	1
11154	9348	1
15602	20640	1
20480	34079	1
15660	18289	1
852	1442	1
28948	21903	1
5538	25945	1
33242	14550	1
14675	8774	1
39016	13418	1
22021	7495	1
12586	16326	1
12166	30739	1
20327	26133	1
5141	33180	1
19847	16369	1
41470	1450	1
13273	31727	1
4181	30384	1
9193	21542	1
22361	24752	1
8141	25541	1
38122	24574	1
10186	26704	1
30251	20218	1
17466	34883	1
15601	12034	1
34012	16666	1
36577	7422	1
42780	21243	1
26104	10322	1
34739	6981	1
17753	22832	1
26275	18032	1
24687	20554	1
25343	17153	1
26970	24780	1
27657	31765	1
12921	35237	1
36815	9625	1
36233	33539	1
20808	14463	1
2958	3778	1
3189	6515	1
26409	7002	1
20571	34469	1
16283	23082	1
33788	8667	1
5784	6823	1
21985	5700	1
36042	27289	1
12419	458	1
31852	29844	1
16911	24998	1
8060	21714	1
33386	28649	1
253	12946	1
33681	27940	1
38367	16152	1
31784	3175	1
38230	11043	1
742	14140	1
37835	30877	1
24860	8649	1
26276	26316	1
6076	26581	1
8681	32920	1
32787	28001	1
5220	13010	1
28342	29838	1
4530	21236	1
38692	18807	1
34521	17953	1
5910	890	1
34521	14164	1
10898	30900	1
10660	25079	1
187	21243	1
30393	21668	1
32301	13097	1
38112	25243	1
43086	22978	1
25744	17604	1
39502	9439	1
21715	7831	1
6898	22817	1
24474	16985	1
42741	5995	1
12790	32619	1
4926	27873	1
42703	6333	1
9920	3178	1
42299	23456	1
34085	1644	1
39794	2164	1
37580	34088	1
42839	26889	1
38746	33238	1
19888	509	1
31480	15273	1
22704	23715	1
15916	28965	1
13177	14937	1
10481	29058	1
31112	4881	1
25882	22324	1
551	23785	1
12480	10672	1
34234	31083	1
32580	25867	1
2970	22704	1
30990	15823	1
32338	27746	1
38660	21168	1
17266	7811	1
5593	12363	1
13929	23757	1
11490	8800	1
38854	35468	1
39549	181	1
19174	13028	1
37689	19130	1
3283	10127	1
17341	1048	1
32148	14894	1
42165	16985	1
5088	13505	1
35765	16652	1
39000	9306	1
27530	22208	1
14832	16306	1
26849	29175	1
30907	2977	1
2464	20153	1
27094	8302	1
29331	19912	1
1104	30737	1
33921	31899	1
23868	17049	1
24847	11808	1
21314	32154	1
7962	9201	1
19725	10332	1
31654	445	1
41581	13113	1
28606	24099	1
5868	14479	1
31534	15844	1
4076	7470	1
13267	23272	1
1007	22839	1
4269	9776	1
13886	25149	1
29497	33581	1
19028	30633	1
37571	16088	1
14975	7780	1
38438	5029	1
29824	7509	1
39527	4959	1
21159	26344	1
24311	781	1
31004	33784	1
3503	14303	1
36004	399	1
38535	24222	1
9851	34753	1
2239	15529	1
26433	11641	1
33681	8642	1
7382	11507	1
6919	10281	1
13351	7084	1
37158	18976	1
27923	30164	1
19000	26652	1
24602	16807	1
13384	29534	1
6080	1757	1
4719	759	1
39856	25457	1
21864	9887	1
8306	5352	1
1470	18360	1
13859	18404	1
34491	20455	1
7509	26135	1
6672	16362	1
18360	23982	1
37679	19918	1
28675	30220	1
5088	13964	1
37772	31210	1
20571	7459	1
27171	18436	1
41546	24947	1
16764	31364	1
27092	22339	1
36178	22141	1
14891	129	1
37785	21252	1
32817	6133	1
11385	18071	1
20535	18751	1
14141	12387	1
26871	33149	1
40838	15681	1
13239	26130	1
17238	13341	1
19404	35386	1
307	21635	1
19953	22523	1
19701	17424	1
40158	24492	1
13201	31525	1
5089	5112	1
25947	22247	1
18974	5898	1
2328	28003	1
31506	32005	1
21185	15727	1
15552	13365	1
22979	22211	1
7331	9393	1
28147	34155	1
9493	16226	1
11261	5358	1
25313	13599	1
36371	15579	1
6090	21921	1
3770	29348	1
12331	28648	1
9928	20215	1
35660	23737	1
27130	31221	1
8343	34953	1
15261	31473	1
31852	33074	1
38866	25955	1
23919	29039	1
20571	10877	1
7286	12092	1
13074	3173	1
23526	18437	1
3391	34106	1
5909	18449	1
8622	14893	1
10638	12095	1
13201	27823	1
22841	3950	1
17394	29405	1
17234	33578	1
10507	25144	1
8021	28633	1
15908	7286	1
36995	27330	1
21331	34924	1
24956	22102	1
23199	3084	1
13134	5295	1
10421	58	1
37474	10601	1
10113	18436	1
20022	31962	1
38641	18309	1
37284	19367	1
2278	27331	1
15137	6550	1
25549	9649	1
35428	1020	1
17216	20958	1
24475	2657	1
23027	27534	1
5613	8730	1
8413	25600	1
3668	27666	1
18500	14563	1
2011	29437	1
37516	21607	1
24003	9929	1
38008	22528	1
20763	20847	1
30654	35410	1
11701	13217	1
8335	29480	1
38495	28088	1
41957	32735	1
38011	10281	1
16250	4998	1
13508	28001	1
40190	22666	1
30999	19359	1
19678	18807	1
6119	32060	1
29537	22311	1
11752	25843	1
38754	7729	1
9233	34025	1
32444	5174	1
34014	16907	1
16129	32792	1
8460	21448	1
16841	32099	1
13008	14968	1
3059	31731	1
16939	84	1
14689	26599	1
37104	3192	1
1167	9250	1
5026	23096	1
15521	9383	1
36424	19234	1
37277	35123	1
19521	3025	1
409	31523	1
42859	6220	1
9176	17007	1
1439	8978	1
10928	23618	1
31318	21646	1
40109	23413	1
1539	8156	1
13714	29496	1
18750	28521	1
26013	14101	1
41370	21238	1
23865	31712	1
19614	29091	1
8377	7763	1
31480	938	1
26565	26433	1
25916	26540	1
9938	6727	1
9094	8602	1
40777	27218	1
7782	8574	1
40826	5782	1
29070	14796	1
31383	32064	1
5914	1027	1
4336	13955	1
41809	20403	1
30605	27806	1
6191	29064	1
33032	21844	1
24891	4505	1
1035	13425	1
33788	32237	1
41207	20137	1
42017	9385	1
9669	15055	1
42104	27930	1
5109	25309	1
17155	8391	1
29681	18199	1
17918	16872	1
19208	17511	1
11024	19445	1
40475	353	1
36979	2886	1
7454	13097	1
1851	16226	1
41564	4999	1
4740	833	1
36203	11748	1
27399	7190	1
15349	23578	1
13678	10888	1
13484	26501	1
17574	14619	1
26082	30491	1
40878	9440	1
39936	1927	1
18343	4328	1
13258	21991	1
4913	16413	1
8248	20295	1
19232	32153	1
31216	2886	1
19016	8882	1
28557	16422	1
473	28874	1
18525	33123	1
5537	17140	1
2936	28968	1
12203	17156	1
3248	35344	1
10218	9491	1
6015	5221	1
10017	29084	1
20651	35223	1
35958	33429	1
42206	30457	1
21068	9191	1
18952	23740	1
22455	20420	1
24087	1180	1
28890	32906	1
22994	18101	1
35254	9050	1
5436	14338	1
591	1543	1
20152	26400	1
2212	24424	1
41380	9473	1
33035	21066	1
32166	31613	1
15398	35281	1
23128	32556	1
28732	26080	1
34330	28039	1
10056	32510	1
8679	26764	1
24267	8684	1
12555	27574	1
32831	35646	1
20081	11991	1
1655	1793	1
28364	14010	1
24752	24442	1
23707	25413	1
25991	1374	1
18668	35229	1
36306	7902	1
31654	12113	1
12118	6410	1
41004	28156	1
10061	10825	1
3275	27431	1
22985	5129	1
17217	2389	1
30710	19334	1
11949	21370	1
28925	16323	1
15945	19026	1
18666	23922	1
8016	17969	1
8432	13310	1
27675	3547	1
5679	20878	1
5652	29839	1
22015	32904	1
8838	11907	1
24428	7115	1
19259	237	1
3519	27746	1
21011	25925	1
985	647	1
27741	29770	1
40324	31551	1
35762	34695	1
31823	3297	1
31611	16650	1
16317	10158	1
27014	27766	1
31980	972	1
16106	5475	1
19093	23303	1
37104	29291	1
17876	14717	1
16905	14479	1
41251	5713	1
30380	13818	1
12642	18465	1
32612	26636	1
21642	19020	1
13884	28397	1
40924	27555	1
22853	8562	1
259	29256	1
706	35524	1
9497	9783	1
41078	32732	1
38165	24077	1
36147	25097	1
1101	33514	1
21869	9420	1
23116	9012	1
36610	22866	1
4912	28184	1
22279	34726	1
36908	22254	1
5000	18311	1
38226	14502	1
27264	32554	1
10634	5573	1
24393	3480	1
29352	2716	1
25202	27776	1
42152	10806	1
30681	480	1
35894	8014	1
22015	30779	1
6032	11881	1
22660	11782	1
40879	17502	1
7498	26943	1
8255	21668	1
23226	25896	1
31442	21017	1
4643	20015	1
24065	33566	1
2997	33493	1
39982	24447	1
42657	25059	1
20107	9773	1
24082	27216	1
16462	30078	1
29929	10948	1
115	30990	1
42149	27831	1
32874	23812	1
37120	34994	1
29667	34580	1
26859	5227	1
4014	510	1
25652	15993	1
34853	8682	1
18409	996	1
37970	26453	1
29419	3035	1
42187	13075	1
13008	31750	1
30865	34080	1
39773	12677	1
41388	2389	1
6943	29632	1
18435	9097	1
15206	13890	1
22551	24222	1
19399	26822	1
34521	28753	1
8272	20116	1
31455	24040	1
744	35365	1
9804	5257	1
32213	18851	1
36999	14051	1
11390	25472	1
22624	29764	1
33968	6953	1
33453	129	1
2003	30231	1
38507	28470	1
37091	4013	1
10199	24192	1
28178	27190	1
36818	24216	1
15596	5891	1
41393	29602	1
35880	8934	1
9687	22007	1
12605	25246	1
878	20393	1
29115	5228	1
35924	16201	1
4914	32016	1
3815	33537	1
18379	15666	1
17962	29684	1
11413	18583	1
16111	7245	1
39349	26273	1
26743	7271	1
10138	16632	1
31105	30065	1
14411	21994	1
8845	30604	1
42839	32171	1
6757	26096	1
23581	20995	1
13530	31589	1
4416	30598	1
30232	10542	1
37524	8003	1
9743	10664	1
3863	23268	1
28852	28896	1
41312	25571	1
39557	20366	1
27507	15476	1
22869	30917	1
5382	19963	1
22470	17305	1
5910	8386	1
27057	32539	1
19069	18281	1
10689	30407	1
3496	28310	1
13175	11669	1
34970	9591	1
181	31463	1
22735	5917	1
1185	8668	1
41516	23957	1
3141	10980	1
2027	13010	1
14903	22282	1
23970	32283	1
25922	26334	1
18041	19266	1
1022	3238	1
2488	25727	1
23477	28779	1
3283	4229	1
22306	34316	1
30581	26791	1
31283	26831	1
15229	1656	1
14563	26413	1
3139	17319	1
40578	35480	1
2591	1936	1
14020	21622	1
13509	33843	1
4168	23573	1
23409	4807	1
22611	2421	1
8838	20827	1
18882	29182	1
24626	15102	1
11649	14385	1
12078	22623	1
8587	32880	1
6398	27989	1
26420	31285	1
31332	6812	1
33736	8976	1
38814	19567	1
24602	24166	1
17967	25106	1
39373	19533	1
23437	30892	1
28519	20779	1
1650	19329	1
26425	33089	1
17482	28130	1
14233	24671	1
28337	6350	1
9700	17921	1
17772	28787	1
10580	26551	1
31407	29791	1
17170	6985	1
3863	28112	1
17269	30658	1
12106	20227	1
27254	21764	1
15130	554	1
11966	15441	1
10880	33714	1
8699	6668	1
330	19876	1
3408	12072	1
6191	24852	1
24991	2569	1
13468	5024	1
29166	3955	1
35527	12113	1
17413	4132	1
20872	35578	1
27692	22403	1
29550	13616	1
1938	15954	1
913	6080	1
2655	1584	1
1453	29698	1
22592	13010	1
28874	14376	1
34476	20150	1
1707	29167	1
42318	35540	1
8127	12964	1
41686	29464	1
41151	28346	1
18095	20152	1
2372	32130	1
4623	31897	1
41303	759	1
14046	35426	1
33044	29189	1
1555	16167	1
41229	4811	1
5806	31668	1
23887	13190	1
5925	4107	1
16338	32126	1
35706	18423	1
13422	27976	1
29316	23160	1
35686	8199	1
30673	28481	1
2643	33575	1
40802	19388	1
16702	16503	1
38759	31945	1
25128	34522	1
10638	7227	1
25133	8151	1
16348	8775	1
10891	28008	1
307	16203	1
206	6476	1
22998	21724	1
16670	2486	1
33839	20389	1
12307	31841	1
22361	12092	1
8657	13241	1
18974	748	1
2073	14308	1
10831	28263	1
2194	21969	1
41487	3806	1
27344	21537	1
14523	30995	1
5960	23343	1
22190	16390	1
36970	13453	1
22037	3914	1
9669	8982	1
21864	32822	1
17217	33202	1
4031	23418	1
37039	21026	1
14413	6276	1
41118	3359	1
43131	1432	1
12778	8876	1
7848	11493	1
9140	33955	1
26880	33770	1
21179	15686	1
35252	8955	1
13937	8433	1
29645	25031	1
9095	21201	1
30130	12160	1
34348	31335	1
2396	426	1
19984	27011	1
20470	20029	1
4248	15884	1
18361	2917	1
33968	16070	1
4372	29087	1
16250	1810	1
5382	21480	1
1722	804	1
5116	35402	1
43041	129	1
31299	32578	1
6638	30973	1
915	16659	1
7764	28472	1
10902	16331	1
39399	29772	1
7617	23660	1
34348	24786	1
21826	31082	1
6848	28939	1
15261	15496	1
24603	26742	1
11849	8076	1
34883	26486	1
11701	35151	1
13859	14338	1
35820	22211	1
33107	10164	1
38881	14971	1
29646	7527	1
15916	3921	1
28458	10883	1
13681	15245	1
17513	24625	1
6558	30786	1
35841	1133	1
78	24116	1
16590	23942	1
11784	24368	1
18628	8022	1
6716	29427	1
28529	8784	1
35181	23800	1
28708	11082	1
33681	7970	1
19698	22345	1
22131	15426	1
32460	12449	1
31631	2565	1
11916	24938	1
29419	8030	1
7947	13117	1
3987	5560	1
21709	10934	1
29550	6201	1
21724	30781	1
25584	7907	1
1739	8005	1
14951	21333	1
13008	24546	1
40912	21600	1
5994	23063	1
39648	27648	1
32584	22225	1
32338	13127	1
20230	4450	1
21058	16928	1
42605	12716	1
5116	15332	1
16414	23154	1
13201	1313	1
15191	6338	1
41320	10838	1
5298	29614	1
7260	29136	1
42806	22883	1
30631	31734	1
34681	11145	1
42857	27269	1
32630	1972	1
18439	34036	1
18401	23911	1
6970	2792	1
7811	34079	1
40932	4954	1
4274	29918	1
22932	18596	1
24415	34448	1
22560	25421	1
29824	20428	1
31448	29597	1
5795	34395	1
6191	15433	1
27661	5751	1
8600	33901	1
41661	8403	1
7098	25079	1
15326	27132	1
21813	750	1
937	25317	1
4392	21712	1
9573	23303	1
7140	35238	1
40951	1860	1
40664	7126	1
41636	4303	1
35002	13303	1
37323	9509	1
18130	14495	1
16254	30366	1
32854	16808	1
43107	18968	1
10113	17437	1
35544	14274	1
19388	6763	1
648	32643	1
15430	12065	1
17608	16637	1
27193	11789	1
40252	9727	1
40577	26493	1
23715	1463	1
39209	20092	1
28672	8648	1
32392	8614	1
26282	5665	1
6875	4056	1
5501	6062	1
24740	7437	1
37665	8614	1
6191	11192	1
42038	548	1
26102	13394	1
23553	3886	1
11786	25207	1
11024	34030	1
22063	22345	1
17409	11949	1
18748	21830	1
28374	14211	1
5878	8011	1
22628	23664	1
23170	21499	1
42179	4300	1
6901	14324	1
1198	4556	1
2521	10340	1
8949	21340	1
31778	8834	1
21041	9410	1
2702	30014	1
19929	9255	1
42190	14033	1
16229	4108	1
34669	4914	1
18264	9651	1
29505	17889	1
8335	3253	1
2919	10011	1
35831	30854	1
27315	3119	1
9049	24026	1
38294	18267	1
29536	27446	1
4217	35549	1
15655	22345	1
13430	1387	1
41859	8416	1
33970	4832	1
20763	27653	1
19730	25558	1
7246	23791	1
21864	32890	1
8294	22854	1
14317	24088	1
12579	7187	1
21718	28080	1
27170	15791	1
39148	5423	1
8338	26623	1
7781	29284	1
33070	35137	1
36520	35151	1
11916	2657	1
14832	22868	1
2731	24715	1
17899	11446	1
30225	5280	1
15166	6027	1
7957	25063	1
36401	34926	1
24331	27550	1
18764	20903	1
34301	12591	1
41289	33660	1
36998	27246	1
12982	17294	1
12960	9008	1
3743	16677	1
30170	19196	1
38037	24286	1
24532	417	1
38734	10779	1
28529	34505	1
15670	21271	1
19767	7552	1
26613	7008	1
31334	31605	1
27398	24222	1
42149	18484	1
33681	9798	1
27047	26040	1
17258	22491	1
12602	31280	1
7559	3259	1
24002	9974	1
29201	7193	1
1992	2285	1
32924	1111	1
36273	13288	1
10283	5578	1
3473	3253	1
27423	6911	1
5	25018	1
2348	123	1
21023	26748	1
13456	1185	1
40246	9165	1
40165	28503	1
36385	7227	1
20055	216	1
8366	7569	1
11557	17132	1
23824	24831	1
36524	2165	1
38810	34525	1
36259	8989	1
42371	16540	1
29419	33121	1
12813	6379	1
42116	19797	1
5872	741	1
15802	1379	1
9065	27337	1
36849	16528	1
18231	5322	1
36804	17834	1
28529	3760	1
25332	3394	1
34810	24690	1
23205	21933	1
31162	30120	1
9779	22937	1
10492	27398	1
7921	6072	1
32403	2900	1
35830	7136	1
24184	4660	1
19707	19844	1
30044	3119	1
14265	23324	1
15952	11285	1
29376	13532	1
2442	810	1
41025	14411	1
15365	23910	1
42895	34532	1
31960	13201	1
28695	31908	1
37292	31946	1
39099	12911	1
25906	34738	1
34798	24958	1
8578	17302	1
31522	843	1
16963	6525	1
36152	27887	1
32224	10642	1
27997	28299	1
38940	19866	1
5460	8140	1
9942	26601	1
8040	24727	1
42637	21293	1
27743	14160	1
24897	4401	1
32517	30305	1
3888	7312	1
29258	23260	1
23477	9756	1
6782	33012	1
28945	2862	1
27741	2335	1
10699	16688	1
2970	33334	1
25625	19958	1
7080	2019	1
23879	27975	1
4700	31900	1
2681	7490	1
15673	19485	1
25149	31893	1
10009	12284	1
31990	34157	1
18620	7949	1
29981	9649	1
25380	35376	1
36678	22364	1
36035	20820	1
32840	25317	1
7106	10748	1
30833	9357	1
6015	12298	1
15184	27623	1
11444	680	1
32682	21043	1
39308	20452	1
22507	17204	1
16570	9956	1
36567	23645	1
40671	15008	1
1941	18484	1
16574	2866	1
38546	18147	1
26982	16398	1
37544	19300	1
33704	25813	1
19415	26733	1
27070	24018	1
30643	5635	1
4865	5600	1
14749	4840	1
33457	1459	1
17277	18824	1
42260	13003	1
41526	2712	1
29531	31150	1
37765	9392	1
29419	10560	1
23095	19142	1
32255	21271	1
23407	13917	1
2417	25945	1
24251	4999	1
29045	14328	1
35548	34781	1
33195	22608	1
32735	23617	1
9336	28064	1
42643	20664	1
26599	30635	1
30538	14179	1
31328	6345	1
13808	3352	1
34536	22240	1
40586	9431	1
4451	35456	1
13937	5677	1
33315	26536	1
26597	31128	1
37293	6488	1
29469	32360	1
28437	25155	1
788	10696	1
24331	33013	1
35592	35539	1
13671	34452	1
36055	981	1
11780	28945	1
34480	19699	1
42861	13861	1
31514	21753	1
37380	21691	1
27484	24271	1
11701	25955	1
11701	16891	1
40370	25455	1
39612	22235	1
2280	27995	1
32038	31117	1
28016	17582	1
37735	766	1
33133	23957	1
42534	5394	1
15425	28466	1
41075	13999	1
37970	23763	1
39034	32345	1
38273	16957	1
31112	5416	1
6079	26784	1
16814	28604	1
5146	4009	1
31112	4537	1
27108	18150	1
14532	27597	1
27376	32768	1
33710	19227	1
5743	25138	1
8715	32549	1
25887	27190	1
31035	18360	1
26564	23420	1
8614	27492	1
17729	22987	1
9565	29995	1
28700	31904	1
26652	30975	1
12342	567	1
12357	20956	1
26935	9507	1
4668	28908	1
41922	11057	1
29452	14803	1
8863	20438	1
36815	28256	1
33192	13617	1
40380	28038	1
34495	13337	1
4567	35014	1
37546	7696	1
39546	20555	1
26276	27480	1
1638	33038	1
36479	3301	1
26127	9873	1
28437	21438	1
42075	13646	1
41234	13748	1
42546	24295	1
29111	1795	1
1323	8196	1
16214	8650	1
32846	28071	1
11865	20414	1
38160	16267	1
25443	14161	1
25801	14533	1
25384	25138	1
22867	9950	1
14822	27348	1
36111	28245	1
6251	34263	1
37518	14567	1
36093	35555	1
21765	10662	1
2635	28151	1
22617	16935	1
31566	30620	1
42593	12293	1
40614	29026	1
19905	2094	1
31475	31812	1
6782	23736	1
35701	23304	1
37024	807	1
15622	11774	1
41494	14887	1
10415	23645	1
3777	43	1
34883	22544	1
3718	22451	1
15963	906	1
8174	18856	1
39328	21650	1
38747	33665	1
16169	15612	1
12499	31060	1
41675	25395	1
27469	19387	1
28453	12932	1
24255	31303	1
32193	20319	1
25029	21167	1
41938	23743	1
7591	13792	1
7688	22661	1
33936	974	1
4309	17971	1
31215	26562	1
17780	25694	1
36659	15340	1
16106	21619	1
36029	17939	1
40879	7840	1
10716	34684	1
13505	21946	1
15266	33966	1
38257	12007	1
41206	34842	1
34734	32698	1
12064	7212	1
37699	9291	1
10605	23757	1
8533	21691	1
14774	2981	1
15293	15658	1
40915	565	1
34192	13636	1
5309	19689	1
25387	28039	1
36251	33590	1
22399	29984	1
18039	8210	1
17217	30053	1
25364	4860	1
3216	35519	1
32566	11049	1
