21943	1515
21943	12461
21944	1303
21945	1003
21946	1871
21946	12579
21947	580
21948	4674
21948	11967
21949	9532
21949	4473
21949	13198
21949	4530
21949	4453
21949	373
21950	5380
21950	2289
21951	4529
21951	2823
21951	2221
21951	7231
21951	2397
21951	20715
21952	1086
21953	14618
21953	4913
21954	2369
21955	11
21955	18459
21956	373
21956	2396
21957	6863
21958	10130
21958	1003
21959	1516
21959	5421
21959	11126
21959	1143
21960	1618
21960	680
21961	2586
21962	5197
21963	1979
21964	2120
21964	1872
21964	3921
21964	5
21965	842
21965	1758
21966	1755
21966	2145
21966	5215
21966	1755
21967	19281
21967	10095
21968	4956
21968	5008
21969	5580
21970	22436
21971	5580
21971	2145
21972	5173
21973	17255
21973	1756
21974	1761
21975	1222
21975	2145
21976	15182
21976	2211
21976	2145
21977	1899
21977	2605
21978	1244
21979	16465
21979	1915
21979	37
21980	2394
21980	1761
21980	12120
21980	1091
21980	8432
21980	2824
21980	8864
21980	10552
21981	1337
21981	17236
21982	4956
21983	1957
21984	1222
21985	11409
21985	5899
21986	4475
21987	2273
21988	1861
21988	1761
21989	9788
21989	15410
21990	3505
21990	20490
21990	25513
21990	4530
21990	20717
21990	1851
21990	20995
21990	20380
21991	9108
21991	2397
21991	4161
21992	5931
21992	1304
21993	2196
21993	5899
21993	15410
21993	5008
21993	308
21993	4597
21993	1303
21994	6863
21994	15410
21995	15410
21995	2211
21996	25591
21997	2138
21998	8712
21999	15410
21999	4473
21999	1769
22000	1848
22001	3913
22002	5240
22002	4956
22002	13401
22003	1392
22004	1900
22004	4567
22004	754
22005	539
22005	138
22005	108
22005	753
22005	1143
22006	16447
22006	2056
22007	1810
22008	12457
22008	13397
22009	5448
22010	1384
22011	1758
22011	841
22011	5797
22012	1143
22013	2144
22013	1660
22014	1902
22015	2385
22015	7231
22016	9533
22017	16489
22018	14872
22019	2195
22019	17200
22020	2179
22020	1093
22020	680
22021	16340
22021	4438
22021	14521
22022	25033
22023	4390
22023	754
22024	12446
22025	2356
22025	2484
22026	11256
22026	18663
22026	15238
22027	6685
22027	13954
22028	4677
22028	133
22029	2824
22029	1774
22030	3907
22030	749
22031	1872
22031	1868
22032	1143
22033	131
22033	1110
22034	1552
22034	5360
22034	7231
22034	1618
22034	1979
22035	7452
22036	1157
22036	16341
22036	2237
22037	2144
22038	4582
22038	1899
22039	12915
22039	7452
22040	4582
22041	15203
22042	1304
22042	12915
22043	4956
22043	1968
22044	101
22044	15454
22045	4577
22046	108
22047	12067
22047	5048
22048	1764
22048	18965
22048	16199
22049	1791
22050	2869
22051	24811
22052	14016
22052	2494
22052	2056
22052	11380
22053	308
22053	3911
22054	8787
22055	4438
22056	24560
22057	8841
22057	5070
22058	23513
22059	4559
22060	12579
22061	1122
22061	6053
22061	5417
22062	5173
22062	1143
22062	2527
22063	12009
22063	4163
22064	33
22065	3921
22065	3911
22066	4512
22067	1970
22067	5388
22068	1900
22069	11575
22070	12009
22071	5624
22071	754
22072	17116
22072	5656
22072	14588
22073	4954
22073	2324
22073	4518
22074	1514
22075	4954
22075	12009
22076	9036
22076	754
22077	12819
22077	2177
22078	6055
22078	135
22079	2114
22080	1791
22080	12009
22081	11827
22082	1222
22082	4284
22082	4457
22083	5463
22084	2206
22085	5488
22085	133
22085	1516
22086	2056
22087	12055
22088	5413
22089	21546
22089	20729
22089	24382
22090	2503
22090	308
22091	1765
22091	13394
22092	12915
22093	2605
22093	19
22094	19
22094	5551
22094	2163
22095	18034
22096	1086
22097	5357
22097	1764
22097	3907
22097	2397
22097	2605
22098	841
22099	4476
22099	2605
22099	131
22100	2494
22100	12317
22100	5430
22100	19799
22100	754
22100	1515
22100	15446
22101	549
22101	711
22101	3907
22102	12693
22102	20234
22103	5499
22104	4125
22104	15541
22104	1769
22104	1493
22105	1888
22106	131
22107	539
22108	15124
22109	754
22110	2149
22110	2494
22111	2385
22111	4578
22112	6115
22113	1571
22114	5423
22115	2394
22116	1304
22116	18902
22117	9178
22118	12065
22118	20764
22119	9121
22120	9972
22120	19053
22120	17461
22121	1965
22122	19722
22123	1144
22124	4470
22125	13394
22125	2591
22126	12969
22127	5465
22128	4721
22128	2395
22129	2182
22130	15236
22130	5465
22130	15848
22131	5968
22132	1865
22132	4447
22132	5465
22132	16398
22132	754
22132	2289
22132	1763
22133	18134
22133	18145
22134	17764
22134	5153
22135	2120
22135	589
22136	12953
22136	17538
22137	2149
22138	19581
22139	373
22140	2289
22140	2824
22141	102
22142	16626
22143	1266
22143	1303
22144	1413
22144	2012
22144	1173
22144	8761
22145	2196
22146	2149
22146	4724
22146	1091
22147	101
22148	2503
22149	1979
22149	4738
22149	2211
22149	24651
22150	18872
22150	13026
22150	1086
22151	296
22152	20735
22152	17836
22152	1309
22152	2211
22153	2394
22154	296
22155	1304
22155	1764
22155	1764
22156	1667
22156	1304
22156	2195
22157	1775
22157	16835
22157	5039
22158	1765
22159	17236
22159	4530
22160	4434
22161	2121
22161	101
22161	1360
22162	5398
22163	2575
22164	1763
22165	2303
22166	20234
22167	5421
22167	11650
22168	308
22168	539
22169	5
22169	7191
22170	4579
22171	2604
22171	5
22172	6838
22172	19
22173	678
22173	2534
22174	19283
22175	1003
22175	17790
22175	4567
22175	19382
22176	4434
22176	9108
22177	2211
22177	2484
22178	1477
22179	3911
22179	9108
22180	1763
22180	1099
22180	1685
22181	1514
22181	1847
22181	373
22182	2221
22183	1618
22184	19608
22184	18459
22185	1291
22185	2196
22186	4529
22187	2289
22187	4284
22187	1861
22188	2395
22188	2008
22188	12693
22188	1411
22188	1321
22188	2149
22188	5215
22188	33
22189	4577
22190	754
22191	1763
22191	526
22192	1968
22193	5355
22193	9108
22193	17532
22194	1304
22195	11
22195	2173
22196	9108
22197	2114
22198	1001
22198	15454
22198	14657
22199	11650
22200	1755
22201	9945
22201	1774
22201	25147
22202	5165
22202	15116
22202	11608
22203	2396
22204	15963
22205	16364
22206	14237
22206	15211
22207	2181
22207	2224
22207	1755
22207	2369
22208	1769
22208	4333
22208	2216
22208	25595
22209	21006
22209	2395
22209	2534
22210	1924
22210	2605
22211	17516
22212	2311
22212	15409
22212	5380
22212	15647
22212	2605
22212	4434
22212	2350
22213	6053
22214	1769
22214	4163
22215	4569
22216	2144
22217	2138
22217	131
22218	7415
22219	1756
22219	1925
22219	1552
22219	2395
22219	4526
22219	12953
22220	4163
22220	1900
22221	1110
22222	1764
22223	5899
22223	2138
22223	8843
22224	1685
22225	6946
22226	12582
22226	108
22227	1891
22227	2221
22227	5360
22228	1284
22229	2534
22230	4584
22230	4580
22230	1925
22230	934
22230	6838
22230	1266
22230	11827
22230	2484
22231	926
22231	14551
22232	680
22233	4163
22233	16258
22234	2534
22234	4163
22235	15273
22236	5967
22236	12882
22236	4284
22236	2824
22237	13025
22238	1810
22238	2195
22238	4520
22239	1762
22239	2206
22240	1309
22241	4956
22241	1359
22242	754
22243	7401
22244	2159
22245	5417
22245	1763
22246	1764
22247	2350
22248	1288
22249	749
22250	1764
22251	1359
22251	754
22252	232
22252	1756
22252	2484
22253	5280
22253	754
22253	19
22254	8870
22254	4163
22254	4125
22255	754
22256	2369
22257	4163
22257	3050
22257	2503
22258	1143
22258	1086
22258	12024
22258	1291
22258	6379
22259	5990
22259	587
22260	8259
22260	15848
22261	2149
22262	131
22262	5357
22263	3137
22263	19723
22264	1511
22264	375
22264	13297
22265	1233
22265	20737
22265	5477
22265	2534
22265	5381
22266	102
22267	1969
22268	5919
22269	5356
22269	1764
22269	131
22270	2180
22270	4478
22270	1368
22270	926
22271	1304
22271	4571
22272	19796
22272	4163
22273	2221
22274	2144
22275	2164
22275	15492
22276	5463
22276	4527
22276	749
22277	5462
22277	4956
22278	4516
22278	8726
22278	15201
22278	1861
22278	754
22278	4703
22278	1337
22278	2605
22278	15233
22279	11650
22280	2309
22281	1244
22281	4450
22281	138
22282	4163
22283	20740
22284	132
22284	4284
22285	1764
22285	2590
22286	4163
22286	581
22286	2484
22286	101
22286	9533
22287	4163
22287	1902
22287	1810
22288	3921
22289	5624
22289	2180
22289	1411
22289	2220
22289	2241
22290	13198
22291	1110
22291	2484
22291	5280
22292	2104
22292	5413
22293	14816
22294	2824
22294	1413
22295	1143
22295	131
22295	1368
22295	14465
22296	11967
22296	5899
22296	1086
22296	4154
22297	102
22298	19608
22299	4163
22300	2503
22300	4163
22301	8761
22302	4161
22303	15245
22304	1326
22305	11415
22306	8178
22307	1900
22307	15192
22308	4284
22308	4163
22308	18506
22309	1847
22309	133
22309	4163
22310	339
22310	5624
22311	2138
22311	14108
22312	4624
22312	21
22313	338
22313	4624
22314	1810
22314	20106
22315	20152
22315	8953
22316	20743
22316	108
22316	6100
22316	1110
22317	1764
22318	20747
22318	6978
22318	19615
22318	20751
22318	21972
22318	21427
22318	6849
22318	20924
22318	21770
22318	21834
22318	20061
22318	21434
22318	21965
22318	25597
22318	21887
22318	21788
22318	21914
22319	102
22320	1750
22321	339
22321	1758
22322	1764
22323	5398
22324	680
22324	101
22324	338
22325	373
22326	7636
22327	6105
22327	8953
22328	6127
22329	8953
22330	8953
22330	102
22331	16398
22331	2503
22332	2177
22332	4956
22333	753
22333	5356
22334	9137
22335	4956
22336	4572
22336	4284
22336	6954
22336	753
22336	2484
22337	4512
22338	15407
22339	14196
22340	1861
22340	1571
22340	1354
22341	15174
22341	2303
22342	2550
22343	16807
22343	1900
22344	2195
22344	1861
22345	2289
22345	6927
22345	1304
22346	5606
22347	21586
22348	15565
22349	2056
22350	4504
22350	19922
22350	1284
22350	2196
22350	13681
22350	2235
22351	101
22352	11602
22352	2557
22352	4847
22352	18469
22352	12456
22353	25600
22353	938
22354	4390
22355	2599
22355	13198
22355	1764
22355	1791
22356	2289
22356	101
22356	21
22356	4717
22356	15787
22357	16210
22358	21287
22358	1861
22359	1861
22360	9765
22360	4314
22360	2575
22361	4512
22362	6974
22363	9532
22364	4959
22365	5606
22366	9036
22367	4390
22367	373
22368	2144
22368	1861
22368	8201
22369	14937
22369	101
22370	13635
22370	1301
22371	2571
22372	14238
22373	2484
22373	2289
22373	2002
22374	14132
22375	6100
22375	1304
22375	4154
22376	20172
22377	1102
22377	5400
22378	1861
22378	11258
22379	1888
22380	4956
22380	11216
22380	19383
22380	754
22380	1763
22380	2138
22380	5280
22380	680
22380	2221
22381	4333
22382	16661
22382	2592
22382	18222
22383	5542
22384	5357
22384	8715
22385	4772
22385	4772
22386	2503
22387	13058
22388	9907
22389	4567
22390	13454
22391	2138
22392	1756
22392	373
22392	8376
22392	1477
22392	9532
22392	2088
22392	10976
22392	13990
22393	20647
22394	4725
22394	1870
22395	1870
22396	1571
22396	4109
22397	1705
22398	15273
22398	14257
22398	5025
22399	308
22399	5419
22400	2009
22400	4529
22400	20038
22400	15462
22400	539
22400	4526
22400	1871
22401	20054
22402	5355
22403	33
22404	13401
22405	4566
22406	11966
22406	2188
22407	18780
22407	711
22408	18639
22409	14532
22410	13275
22411	2569
22411	19306
22412	2196
22413	24899
22414	15833
22415	680
22415	3913
22416	1110
22416	4518
22417	18859
22417	1900
22418	5423
22419	5173
22420	15400
22420	749
22420	11636
22421	1477
22422	6814
22422	2605
22423	4480
22424	19383
22424	4571
22424	2174
22424	1763
22424	2605
22425	2350
22426	13990
22427	1304
22428	4475
22429	12915
22429	13990
22430	6060
22430	1296
22430	20152
22430	4565
22431	17255
22432	131
22432	5025
22433	2374
22434	926
22434	1763
22434	4567
22434	680
22435	2144
22435	1758
22435	10850
22436	14108
22437	5433
22437	1685
22437	2536
22437	1477
22438	1291
22439	680
22439	5358
22440	1791
22441	4434
22442	1758
22443	1764
22443	680
22444	1099
22445	131
22446	13198
22446	4390
22446	1143
22447	1266
22447	11374
22448	1763
22448	1238
22449	2605
22450	9179
22450	1110
22451	9179
22452	2146
22453	15446
22453	8761
22454	373
22454	5423
22455	4390
22456	1304
22457	4390
22457	15311
22458	2421
22459	4565
22460	15935
22461	4571
22461	7084
22461	15848
22462	18605
22462	1411
22462	5
22462	1466
22463	5423
22463	14898
22464	19203
22464	1296
22464	138
22464	5974
22465	15273
22466	10407
22466	3913
22467	15270
22467	22094
22468	12742
22469	11405
22470	1982
22470	16593
22471	7636
22472	1266
22473	373
22474	1763
22474	1492
22475	2138
22476	3911
22476	2016
22477	15522
22477	680
22478	2188
22478	2195
22479	2484
22479	2824
22480	1193
22480	21125
22480	1810
22481	1872
22482	102
22483	1755
22483	1304
22484	13401
22484	2195
22484	1457
22484	20294
22484	2757
22484	8870
22485	2195
22486	7636
22487	1762
22487	2195
22488	1763
22488	1756
22488	7636
22489	19220
22490	4284
22490	5624
22491	1304
22491	1763
22491	2188
22491	101
22492	13041
22492	2536
22492	4284
22493	4885
22494	1816
22494	10094
22494	4108
22495	4579
22496	1764
22497	1927
22498	5178
22499	1304
22500	4569
22501	1659
22501	1969
22501	1360
22502	4585
22503	5380
22503	1122
22504	10248
22505	7958
22506	13158
22507	13394
22507	1872
22507	2476
22508	10081
22508	5974
22509	16906
22509	19122
22509	15430
22510	373
22510	680
22510	19280
22511	2484
22512	18513
22512	13919
22513	4372
22514	1800
22515	2510
22516	9889
22517	4526
22518	17858
22518	9533
22519	2527
22519	13419
22520	13481
22520	5579
22521	1304
22521	4109
22522	2369
22523	20489
22523	5709
22523	2394
22523	19827
22523	2224
22523	19806
22523	11855
22523	20786
22523	22339
22523	21072
22523	25607
22523	1179
22523	20900
22523	21218
22523	20782
22523	5739
22523	21047
22523	21479
22524	7186
22524	14344
22524	18162
22525	1143
22525	1193
22525	21
22525	12437
22526	2224
22526	2605
22527	4525
22528	1288
22528	11827
22528	135
22528	6838
22528	1659
22528	1301
22529	1902
22529	1924
22530	1143
22531	4464
22532	22577
22533	7415
22533	539
22534	17368
22535	4912
22535	11636
22536	12582
22536	2503
22537	14489
22538	2309
22539	4738
22540	15776
22540	18251
22541	4583
22541	1927
22542	2138
22543	2221
22544	6105
22544	8844
22544	2196
22545	1092
22546	2104
22546	680
22547	4512
22548	2181
22548	8840
22549	15446
22550	4584
22550	15289
22551	1775
22551	2289
22552	131
22552	2173
22552	11921
22552	1900
22552	1756
22553	12004
22554	11921
22555	2476
22555	11921
22555	711
22556	5606
22556	20625
22557	1222
22558	19209
22559	19488
22559	1144
22559	4584
22559	12819
22559	13370
22560	1304
22561	16485
22562	18381
22563	5009
22564	1761
22564	15393
22565	12460
22566	2180
22567	539
22568	1899
22569	24786
22570	5358
22571	7085
22571	2310
22572	1238
22572	1244
22573	11636
22573	13421
22573	9617
22574	2195
22574	308
22575	2056
22576	1969
22576	586
22576	19551
22576	9274
22577	19414
22577	15020
22577	14669
22578	131
22579	2196
22580	17210
22580	9946
22581	3558
22582	580
22582	9072
22583	9072
22584	5197
22585	8870
22586	2534
22587	1900
22588	4512
22588	5990
22589	7183
22590	102
22591	13198
22592	4125
22593	132
22593	20625
22593	131
22594	1308
22594	19285
22595	4473
22595	18572
22595	14108
22596	1366
22597	842
22598	2063
22599	1349
22600	9765
22600	1869
22601	4372
22602	2211
22603	1304
22604	2309
22604	753
22604	3908
22605	1764
22606	11817
22607	12004
22607	2575
22608	16788
22609	18530
22609	14219
22609	18370
22609	19438
22610	1034
22611	7757
22612	2395
22613	4453
22614	1413
22614	6100
22614	2604
22614	2604
22615	16552
22616	17404
22617	4596
22618	1091
22618	5329
22618	15304
22619	4702
22620	373
22620	14237
22621	1304
22622	8818
22623	108
22623	2527
22623	680
22624	711
22625	131
22626	373
22626	2195
22627	1758
22627	2221
22628	11240
22628	16915
22629	2172
22629	1769
22630	9037
22631	1925
22631	5
22632	2503
22632	1764
22633	308
22634	1925
22634	7891
22634	1266
22635	135
22635	1411
22636	13341
22636	1778
22637	4584
22637	308
22637	1368
22637	22271
22638	8840
22639	2172
22640	1900
22641	4573
22642	1288
22643	52
22644	2224
22644	4530
22645	1086
22645	9532
22645	2196
22646	13305
22647	4159
22647	14666
22648	4390
22648	2149
22649	934
22649	1764
22650	12010
22651	8818
22651	2350
22651	1659
22652	4457
22652	9797
22652	1763
22653	10081
22654	21180
22654	13197
22655	1763
22655	2350
22656	2350
22657	1143
22657	7415
22657	5329
22657	25321
22658	101
22658	20585
22659	10976
22660	14620
22660	1891
22661	929
22662	4722
22662	2350
22662	1888
22663	1571
22663	8841
22663	4580
22663	10946
22664	5322
22665	7887
22666	1400
22666	11245
22667	2184
22668	14153
22669	17541
22670	11782
22671	24909
22672	2569
22672	4993
22673	4968
22674	15455
22674	372
22675	2224
22676	372
22676	8201
22677	5579
22678	14725
22679	11126
22679	5710
22680	15359
22681	24578
22682	749
22683	5356
22684	4956
22684	22933
22685	1266
22686	10788
22686	16938
22687	5
22688	4382
22689	16863
22689	20797
22690	1364
22691	11616
22692	14215
22692	10094
22693	5329
22693	7400
22694	4578
22694	17255
22694	1309
22694	2284
22694	3026
22694	17255
22695	17255
22696	220
22696	138
22696	102
22697	2503
22698	3911
22698	4390
22698	11636
22698	1143
22699	16662
22699	1970
22699	15967
22700	4773
22701	1900
22702	2144
22703	2085
22703	373
22703	5542
22703	2289
22703	14235
22703	20740
22704	20799
22705	1755
22705	8712
22706	1359
22706	19
22707	16293
22707	15291
22708	2195
22709	308
22710	2289
22711	6068
22711	18625
22712	19305
22712	2053
22713	1099
22714	1764
22714	1122
22714	5358
22714	1660
22715	1847
22715	4583
22716	1238
22717	10849
22717	15415
22717	20045
22718	15446
22718	1307
22719	5358
22719	1092
22720	4512
22721	938
22722	14423
22722	14022
22722	1872
22722	1791
22723	2154
22723	16290
22724	15270
22724	5929
22724	14257
22725	1143
22726	4721
22726	2195
22727	12070
22727	18124
22728	2104
22729	13145
22729	2206
22730	6261
22731	1291
22731	1902
22732	2567
22732	16727
22733	1233
22733	21230
22734	6261
22734	18110
22734	24392
22735	1756
22736	8201
22737	17455
22738	2138
22738	2008
22738	1337
22738	1143
22739	18234
22739	2259
22739	2206
22739	1774
22739	4584
22740	4390
22741	19
22742	15393
22743	9752
22743	15049
22743	4995
22744	1099
22745	17950
22746	24684
22746	2552
22747	2503
22748	2471
22748	1763
22749	4450
22749	2172
22750	25342
22750	19791
22750	14620
22751	13195
22752	19905
22753	9788
22754	14022
22754	1304
22755	9788
22756	1810
22756	8954
22757	11604
22757	13453
22757	15480
22757	17621
22757	17348
22757	6067
22757	17415
22758	9788
22759	1110
22759	12010
22759	5357
22760	4571
22761	1309
22761	1288
22762	20800
22763	1447
22764	1763
22765	2392
22765	19862
22766	25014
22766	18575
22766	15076
22767	4453
22767	5432
22768	19188
22768	9795
22768	11266
22769	3911
22769	20490
22770	18578
22770	2397
22771	20804
22772	1368
22772	1477
22773	6067
22774	5212
22775	12881
22776	1304
22777	4208
22777	5355
22778	1411
22778	11
22778	6100
22779	15446
22780	373
22780	101
22780	135
22781	2395
22782	10086
22782	101
22783	12010
22783	11420
22784	5
22784	2369
22785	14104
22786	131
22787	4161
22787	1284
22788	1899
22789	8843
22790	2824
22791	2289
22792	1970
22793	4303
22794	4516
22795	5381
22795	20647
22795	11650
22796	4793
22797	2284
22798	2196
22798	6838
22799	4512
22799	14519
22800	4530
22801	926
22802	6814
22802	1304
22802	4372
22803	25143
22803	19043
22803	5902
22803	19824
22804	1304
22804	12013
22804	1514
22804	8870
22804	2196
22804	5477
22804	580
22805	8738
22805	6127
22806	1222
22806	4527
22807	4596
22807	3558
22807	4984
22808	4526
22809	1970
22809	16605
22810	135
22811	2500
22812	2144
22812	2395
22813	11
22813	1304
22814	2177
22814	1970
22815	1769
22815	1086
22816	21010
22816	2241
22816	2040
22817	9036
22818	9972
22818	1400
22819	4512
22820	14104
22820	2196
22820	20476
22821	1764
22822	20806
22822	19343
22823	14220
22823	15725
22824	18767
22824	2395
22824	12046
22824	18447
22824	13919
22824	2569
22824	2241
22825	1969
22826	14344
22826	15244
22827	16105
22828	17579
22829	4992
22830	17418
22830	18528
22831	17522
22831	19115
22832	13782
22832	14828
22832	1304
22832	17759
22833	5997
22833	15430
22834	17912
22834	15624
22834	20808
22834	17912
22835	4729
22835	15322
22836	17054
22837	8229
22838	25237
22838	19203
22838	1865
22839	1265
22839	17591
22839	22266
22840	14536
22840	4709
22841	4992
22841	15299
22841	9038
22841	2009
22841	16414
22841	15822
22842	15624
22842	15934
22842	14338
22843	17323
22843	9001
22843	2013
22843	19451
22843	11661
22844	15270
22844	9028
22844	754
22844	1397
22844	11239
22844	5972
22845	17541
22846	133
22847	15344
22848	25042
22848	11238
22849	11659
22850	20125
22851	21
22851	2181
22852	4999
22852	13414
22853	16979
22854	24623
22855	14535
22856	4712
22857	6073
22857	12670
22857	11246
22858	5331
22859	4438
22860	4771
22860	17076
22861	5331
22861	17518
22862	9017
22862	4452
22863	13782
22864	11615
22865	16400
22866	1339
22866	7757
22867	7084
22867	14232
22867	9765
22868	1756
22868	2824
22869	25320
22870	372
22870	2195
22870	680
22870	13442
22871	15833
22872	20157
22872	2309
22873	14528
22873	9034
22874	1342
22875	2021
22875	20663
22876	11028
22877	13898
22877	11248
22878	1982
22878	16293
22878	1937
22878	17349
22879	19974
22879	14387
22880	10778
22880	14387
22881	14387
22881	17069
22882	25028
22882	6797
22883	20815
22883	14232
22884	15018
22885	9005
22885	17879
22886	4154
22886	4731
22886	1364
22887	1091
22887	4109
22887	12405
22888	14344
22889	20816
22889	14342
22889	15430
22890	12061
22891	17479
22892	2564
22893	1264
22893	18093
22893	11266
22893	11247
22893	3911
22893	18763
22894	17885
22895	18501
22896	18739
22897	13049
22897	19203
22897	1264
22897	20102
22897	25391
22898	18966
22899	2552
22899	5411
22899	15343
22900	18960
22901	1571
22902	14498
22902	1304
22903	14153
22903	24833
22903	15212
22904	15480
22905	18556
22906	8259
22906	4585
22907	7148
22907	6068
22908	12046
22908	25147
22909	14395
22909	15480
22910	17018
22911	5154
22912	15829
22912	4154
22912	19761
22913	11611
22914	16601
22914	17997
22915	19540
22915	20041
22915	18099
22915	12007
22915	18251
22916	16291
22916	17435
22917	18889
22918	15288
22919	15184
22920	13316
22920	4154
22921	14016
22922	12326
22922	18572
22923	15021
22924	4584
22924	18530
22924	13230
22925	4585
22925	5036
22926	9741
22927	5212
22927	16263
22928	7403
22929	1374
22929	18302
22930	1110
22930	18501
22930	11236
22931	1304
22932	12693
22932	18019
22932	4583
22932	2211
22932	20822
22932	101
22932	17232
22933	2590
22934	5068
22934	22378
22934	18717
22935	18741
22936	19105
22936	8248
22937	18757
22937	1372
22937	13417
22938	2552
22939	17337
22940	23505
22941	18520
22941	15020
22941	4108
22942	17994
22943	52
22943	13198
22943	14691
22944	15337
22944	19914
22945	8261
22945	4585
22946	2109
22946	18256
22946	19261
22947	19314
22947	1308
22947	18256
22948	9741
22948	1263
22949	14057
22949	11
22950	1811
22951	6055
22951	5357
22952	5990
22953	1193
22953	2484
22954	5251
22955	8818
22955	5990
22956	15834
22956	586
22956	678
22956	1979
22957	1233
22957	1843
22958	13361
22959	14322
22960	1740
22960	11604
22961	2053
22961	16951
22962	37
22963	928
22964	16469
22965	18797
22966	5028
22966	2246
22967	25408
22968	16180
22968	17027
22969	1378
22969	16398
22969	16460
22969	11095
22970	15418
22971	1372
22972	1308
22972	1310
22973	539
22973	17837
22974	25334
22975	4711
22976	15418
22977	15271
22977	15271
22978	13957
22979	17522
22980	5199
22981	19180
22982	17737
22983	17927
22983	13782
22984	15532
22985	16971
22986	1193
22987	2017
22987	5153
22987	7755
22988	13894
22989	15187
22989	33
22990	19717
22991	2180
22992	2484
22993	17620
22994	14235
22995	589
22996	17176
22997	10092
22997	11789
22997	11250
22998	13147
22999	10778
23000	1888
23000	15963
23001	5735
23001	5966
23002	19871
23002	5329
23002	2310
23003	12019
23004	1764
23005	18005
23006	19299
23007	6100
23007	12309
23008	19177
23008	13133
23009	18452
23009	12467
23009	2154
23010	20679
23010	4677
23010	18633
23011	13522
23011	4703
23012	19346
23013	5359
23013	18338
23014	15050
23015	20266
23016	15114
23017	753
23017	373
23017	2224
23018	17027
23018	13042
23018	1411
23019	101
23020	2172
23020	52
23020	5661
23021	12915
23022	4577
23023	1763
23023	11885
23023	9696
23024	1413
23024	5413
23025	1412
23026	1099
23026	308
23027	4956
23028	2058
23028	924
23029	4526
23029	25379
23030	5212
23031	4571
23032	1304
23033	2607
23033	17531
23033	4250
23033	17656
23033	2154
23034	581
23035	924
23036	17446
23037	19284
23038	4571
23038	15315
23039	5794
23040	19969
23041	924
23042	924
23043	580
23044	1925
23045	7857
23046	5246
23047	12819
23048	1477
23048	2114
23049	22189
23050	2394
23050	2303
23050	4571
23051	4131
23051	924
23051	12004
23051	924
23052	2564
23052	16489
23052	2109
23052	6063
23053	924
23054	2047
23054	14861
23054	4567
23055	11
23056	1874
23056	9532
23057	18865
23058	373
23059	15662
23060	1810
23061	924
23061	7081
23062	12949
23062	4109
23063	4567
23064	2303
23064	4390
23065	2529
23065	133
23066	10717
23066	14748
23067	19467
23068	17056
23068	929
23069	11236
23069	13230
23070	13230
23071	14237
23071	15841
23072	25289
23073	20792
23073	2120
23074	1571
23074	2195
23075	1763
23076	5036
23076	18702
23076	12461
23076	15018
23077	14656
23078	16593
23078	13198
23078	711
23079	339
23079	11548
23080	4473
23080	5154
23081	8870
23081	5929
23082	5070
23083	15833
23084	5052
23085	4706
23086	4456
23086	2611
23087	340
23087	6954
23088	1888
23089	15517
23089	1775
23090	5929
23090	2246
23091	17678
23091	19804
23092	2045
23092	12518
23093	1874
23093	14557
23094	8715
23095	18409
23096	9048
23097	14218
23098	17266
23099	15578
23100	19985
23101	5929
23102	9039
23103	2174
23103	754
23104	20106
23105	17055
23106	4516
23106	8999
23107	21
23107	2138
23108	17671
23108	16440
23109	18673
23110	15437
23111	16852
23112	19356
23113	16285
23114	16654
23115	18217
23116	2174
23116	13978
23117	4885
23118	11428
23119	2239
23120	18338
23121	398
23121	10091
23121	13145
23122	1238
23122	2017
23122	131
23123	1983
23123	13145
23124	5052
23125	13523
23125	19355
23126	16205
23126	12693
23127	16556
23128	4330
23128	711
23129	17764
23130	4699
23130	4726
23130	2611
23131	11021
23131	18344
23131	11595
23132	5566
23133	1745
23134	11250
23134	4108
23135	11420
23136	2018
23136	18051
23137	1122
23138	16980
23139	17662
23140	1327
23140	6942
23140	17745
23140	6942
23140	8259
23141	934
23142	1342
23142	20839
23142	18452
23143	25348
23144	1341
23145	1775
23146	25387
23147	17344
23147	19100
23148	14498
23148	17377
23149	9533
23150	18043
23151	1571
23151	2188
23151	4284
23152	1143
23153	2056
23153	102
23154	3483
23155	2076
23155	13341
23156	1102
23157	5280
23157	5972
23157	753
23158	18481
23158	1390
23159	17870
23160	1001
23160	1102
23161	1341
23161	17236
23162	9017
23163	6100
23164	13386
23165	19190
23166	22987
23166	21
23166	20045
23166	4580
23167	5375
23168	2187
23168	13361
23169	2056
23169	1515
23169	2224
23170	5411
23171	5360
23172	5902
23172	4516
23172	16180
23172	16451
23173	4303
23174	1143
23175	753
23176	17955
23177	15116
23178	7775
23179	6055
23180	17618
23181	24508
23181	16290
23181	1360
23181	6069
23182	1390
23182	52
23182	1390
23183	19277
23184	5329
23185	18254
23185	7755
23186	14389
23187	19877
23188	14150
23188	1264
23189	17598
23190	15862
23190	15409
23191	7191
23192	10739
23193	10946
23193	1999
23194	14342
23194	5052
23194	14342
23195	14150
23196	17606
23196	1756
23197	17508
23198	1143
23199	1775
23200	1307
23200	19224
23201	19682
23202	461
23203	1789
23204	13365
23204	20554
23204	5448
23204	18668
23204	18153
23204	12310
23205	52
23206	5212
23207	754
23208	17490
23208	16203
23208	19750
23209	6067
23209	12475
23209	17912
23209	14235
23210	4447
23211	17269
23212	17277
23213	25071
23214	16903
23215	4444
23215	17142
23216	18376
23216	20846
23217	4685
23218	5972
23219	1477
23219	4580
23220	15186
