16602	19369
16603	5188
16603	4713
16603	15364
16603	14398
16603	8984
16603	18652
16604	4773
16604	1571
16605	1965
16605	2596
16606	18401
16606	1861
16606	12451
16607	1304
16608	6080
16608	9835
16608	12034
16608	17207
16609	16205
16610	4596
16610	9045
16611	19858
16612	9026
16612	14987
16612	16744
16613	4438
16614	20794
16614	1902
16615	15276
16615	16794
16615	16804
16615	5251
16616	4512
16616	20849
16616	20245
16616	375
16616	13990
16616	13094
16617	1756
16617	2120
16617	9741
16617	1569
16617	1304
16617	52
16617	15170
16617	14937
16617	13049
16617	5173
16617	9045
16617	18757
16618	1756
16619	18411
16619	9045
16619	14652
16619	1466
16620	9532
16621	9045
16621	19
16621	19
16621	5329
16622	4711
16622	9803
16622	13230
16622	5329
16622	18500
16622	12783
16622	13913
16622	16604
16623	754
16623	1304
16623	2536
16623	11863
16623	19862
16624	2220
16624	5413
16624	2138
16625	12015
16625	1569
16625	14342
16625	5042
16626	19083
16626	9005
16626	9835
16627	18673
16627	11371
16627	10801
16627	13727
16627	1264
16627	4516
16627	18611
16627	711
16628	4390
16628	8952
16628	5280
16629	1086
16629	5744
16630	8840
16630	4469
16630	5403
16630	12458
16631	11921
16631	5411
16631	373
16631	1926
16631	5173
16631	4584
16632	4333
16632	16922
16632	19867
16633	9026
16633	16647
16633	5419
16633	9723
16633	18685
16633	1143
16633	5566
16633	4529
16634	1490
16634	1511
16634	19522
16635	15614
16635	16676
16635	18403
16636	14725
16637	15233
16637	14861
16637	11216
16637	11
16637	2056
16638	5543
16639	52
16639	9021
16639	12582
16640	9153
16641	2010
16641	4467
16642	18036
16643	8734
16644	159
16645	8841
16645	1810
16646	373
16647	754
16648	9045
16649	23941
16650	14322
16650	9045
16651	17478
16651	19002
16652	590
16652	13522
16652	2824
16653	11856
16653	15388
16653	1979
16653	2289
16653	1573
16654	15731
16654	15731
16654	16283
16655	9788
16655	1110
16656	16922
16656	753
16656	1764
16656	5580
16656	14717
16656	5358
16656	1483
16656	24664
16656	1516
16656	7231
16656	1307
16656	14657
16656	17200
16657	8991
16658	9796
16659	9045
16659	8261
16659	17076
16659	9005
16660	9844
16660	5329
16660	6261
16660	10502
16661	18485
16661	4711
16662	5329
16662	8
16663	2566
16663	1514
16663	18963
16664	11247
16665	15307
16666	15259
16666	16979
16666	16727
16667	4154
16667	6064
16668	12405
16668	1745
16668	8937
16669	20080
16670	17954
16670	22933
16670	12915
16670	15891
16671	19595
16672	7137
16672	15178
16672	14161
16673	17631
16674	1412
16674	13276
16674	13317
16675	8761
16675	17180
16675	8261
16675	18952
16675	5016
16675	17943
16675	13708
16676	19438
16676	5015
16676	13379
16677	4153
16678	13365
16678	17509
16678	4986
16678	16662
16679	24784
16679	18370
16679	19873
16679	17646
16680	25222
16680	13436
16680	9720
16680	15138
16680	15299
16680	16593
16681	4441
16682	135
16683	12074
16683	5329
16683	2289
16683	2289
16683	2053
16683	2595
16684	9907
16684	2206
16684	16121
16684	11778
16684	18167
16684	5480
16684	2484
16684	2369
16684	2553
16684	15228
16685	4454
16685	11602
16686	17759
16686	19877
16687	2021
16687	1193
16687	14697
16687	4968
16687	14987
16688	17554
16689	9721
16689	19889
16689	9792
16690	17682
16690	18147
16690	17734
16690	9001
16690	1366
16691	19556
16691	15183
16692	4728
16692	17843
16692	13884
16693	4335
16694	9462
16694	8
16695	102
16696	13198
16697	18455
16697	6063
16697	4447
16698	1143
16698	373
16699	19716
16699	4944
16700	17484
16701	1366
16701	754
16701	14237
16701	17064
16701	1304
16701	4730
16701	13275
16701	13355
16701	101
16701	17801
16702	24979
16703	17654
16704	680
16704	372
16704	9876
16704	6981
16704	13882
16704	1924
16704	5356
16705	2224
16706	754
16706	2181
16707	4584
16707	21
16707	1764
16708	5158
16709	14174
16710	1861
16710	2303
16710	7797
16711	9876
16711	13727
16712	589
16713	2144
16713	4284
16713	3923
16713	934
16713	2534
16714	2503
16715	19064
16715	6063
16715	11968
16715	375
16715	13403
16716	2289
16716	4457
16716	13040
16717	13881
16717	1193
16718	1810
16719	11
16720	1304
16720	4443
16720	6073
16721	12827
16721	19383
16721	5390
16721	5419
16722	13037
16722	16144
16722	16031
16723	4873
16724	1193
16725	2289
16726	9876
16726	2484
16727	9876
16727	542
16728	102
16729	6954
16729	4390
16729	9877
16730	9876
16731	8528
16731	17535
16731	9462
16731	2289
16732	4368
16732	9031
16732	2557
16733	19945
16733	15528
16734	5041
16734	16366
16735	7636
16735	841
16736	1122
16736	1979
16736	5421
16736	2144
16736	2195
16737	2119
16737	1899
16737	5580
16738	2119
16739	4956
16740	2119
16741	1876
16741	14104
16741	1099
16741	2369
16742	13919
16742	12010
16742	5417
16742	680
16743	14618
16743	2119
16743	1902
16743	2221
16743	14717
16744	5606
16744	4580
16745	11067
16746	2119
16747	131
16747	2119
16748	11226
16748	8
16749	1791
16749	12055
16749	9790
16749	4566
16749	2088
16750	5419
16750	13990
16751	18052
16751	19886
16751	18111
16752	8749
16752	13919
16753	1477
16753	2114
16753	934
16753	1284
16754	1899
16754	1685
16754	2114
16755	9179
16755	2056
16756	14519
16757	2056
16758	1222
16758	3911
16758	1861
16758	1571
16758	1965
16758	308
16758	924
16758	2356
16758	2324
16759	19533
16760	4956
16760	1296
16760	12879
16760	1293
16760	2026
16761	4390
16761	2088
16761	2149
16761	9261
16762	8841
16762	4434
16763	1308
16764	2536
16764	5606
16764	20637
16765	6946
16765	1372
16765	8843
16766	1410
16766	1122
16766	5543
16767	2174
16767	1663
16767	1902
16767	1342
16767	3907
16767	19551
16767	16698
16767	4580
16767	9457
16767	19734
16767	8954
16767	4984
16767	2181
16767	1659
16768	1397
16768	11236
16768	4729
16768	15376
16768	14697
16768	2187
16768	8259
16768	4333
16769	10094
16769	11243
16769	5920
16770	9760
16770	9792
16771	586
16771	1311
16772	5036
16772	580
16773	5929
16773	5929
16773	7755
16773	11234
16774	17019
16774	12314
16775	4443
16776	12007
16776	18144
16776	14153
16776	4712
16776	1308
16776	4729
16777	1866
16777	2181
16778	13397
16778	19032
16778	753
16778	1764
16778	13143
16779	131
16780	4434
16781	9179
16781	5423
16781	1377
16782	5385
16782	5385
16783	2303
16784	16691
16784	2569
16784	1775
16785	16633
16785	10323
16786	1357
16786	8987
16786	19083
16787	15519
16787	5969
16787	5215
16788	2578
16788	2221
16788	2396
16788	4333
16788	3914
16788	1244
16789	16332
16789	19761
16789	1927
16789	14124
16789	16651
16789	19705
16789	18283
16789	14374
16790	11226
16791	13198
16791	15295
16791	17193
16791	19426
16792	11243
16792	5985
16792	1360
16792	2590
16792	9935
16793	2064
16793	4332
16793	19354
16793	2575
16794	4335
16795	8987
16796	17614
16797	1398
16797	20008
16798	15480
16798	18693
16798	19632
16799	17003
16799	6076
16799	5657
16800	13893
16800	17748
16800	10898
16800	16789
16800	17313
16800	2054
16800	19298
16801	1384
16801	20813
16801	20070
16801	2244
16802	14730
16802	17412
16802	14241
16803	5419
16803	4464
16803	9877
16803	1775
16804	5173
16805	9940
16805	16943
16805	5030
16806	17272
16806	1870
16806	17020
16806	1816
16806	18902
16807	6067
16807	5331
16807	13782
16807	5313
16807	10094
16807	16416
16807	2186
16808	5390
16809	24896
16809	14732
16809	18134
16809	1778
16809	12405
16809	19333
16809	4111
16810	9046
16811	12467
16811	19150
16811	11021
16812	15407
16812	1847
16812	17236
16812	2611
16812	6942
16812	2016
16812	2054
16812	4332
16812	10248
16812	4583
16813	1511
16813	1263
16813	5173
16814	5463
16814	8843
16814	4954
16815	15289
16815	4725
16815	15291
16815	18256
16815	17349
16816	14987
16817	5454
16817	927
16817	9003
16818	4527
16819	4109
16820	13198
16820	4717
16820	5454
16820	1359
16821	17947
16821	1866
16821	2072
16822	7184
16822	1571
16823	13198
16824	18338
16824	5046
16824	16186
16824	1865
16825	7755
16825	17075
16825	2056
16825	15374
16825	101
16825	4467
16825	1091
16825	1193
16825	2172
16825	6063
16825	1093
16826	19893
16827	2177
16827	11243
16827	1143
16828	15187
16828	19265
16828	19165
16828	4725
16828	11231
16828	2149
16828	17542
16828	11026
16828	9046
16829	1304
16829	5173
16830	1763
16830	5356
16830	2177
16830	2211
16831	19240
16831	16437
16831	9750
16831	15526
16832	7755
16832	19896
16832	15877
16833	4472
16833	18102
16834	2207
16835	17266
16835	4473
16835	12944
16836	25101
16836	17775
16836	16744
16837	754
16837	1263
16837	4333
16838	18235
16838	19687
16838	14578
16838	14161
16838	9046
16838	15240
16839	19047
16840	17587
16841	10299
16842	17235
16842	17666
16842	14765
16843	754
16844	2195
16845	1391
16845	18326
16845	9765
16846	11382
16846	5454
16847	13053
16847	2611
16848	16271
16848	5015
16848	1373
16849	2289
16849	1569
16849	5216
16850	1390
16851	25402
16851	23502
16852	20264
16852	2549
16852	13610
16852	18865
16852	18499
16852	12309
16853	5356
16853	11233
16853	1392
16853	1263
16854	2549
16855	1876
16855	17439
16855	4512
16855	1354
16855	1571
16855	754
16855	8201
16855	5413
16856	9778
16856	13955
16856	4454
16856	11370
16857	11306
16858	16400
16859	17934
16859	17094
16859	19334
16860	19334
16861	17786
16861	25285
16861	1327
16861	19234
16861	8259
16861	16580
16861	11553
16861	4367
16862	1569
16863	17610
16863	2587
16864	132
16864	17660
16865	1413
16865	6053
16866	16603
16866	2187
16866	17943
16867	19437
16867	19950
16868	18229
16868	12519
16869	16149
16870	2387
16870	14174
16870	6728
16870	19714
16870	14371
16870	18757
16870	4956
16870	19020
16870	1766
16870	13965
16871	9790
16871	2213
16872	17933
16872	20993
16873	17111
16873	17111
16874	9765
16874	4466
16875	4674
16875	52
16876	17763
16876	539
16876	21
16876	1193
16876	11249
16876	18580
16876	5499
16876	1764
16876	1764
16877	19212
16877	9021
16877	9048
16877	18199
16878	19997
16878	2027
16879	19626
16879	16776
16880	2027
16881	4467
16881	17548
16882	4721
16882	4512
16882	18646
16882	18433
16882	2324
16882	14384
16882	102
16883	4333
16883	14937
16884	927
16885	15266
16886	17614
16887	17200
16887	4456
16887	12938
16887	2027
16888	18368
16889	12466
16889	18501
16890	1861
16891	18836
16891	2027
16892	4565
16893	4585
16894	9795
16894	15374
16894	18790
16894	5437
16895	9048
16896	5313
16897	16646
16897	17446
16897	1337
16897	1965
16897	20635
16897	15270
16897	13000
16898	15432
16899	9848
16899	1391
16899	9741
16899	5423
16899	4520
16900	17445
16901	5899
16901	1143
16902	989
16902	589
16902	21543
16902	21397
16903	1926
16904	2173
16904	12461
16905	15304
16905	4390
16906	5329
16907	16669
16908	5055
16908	12443
16909	753
16909	9586
16909	5421
16909	15607
16910	4517
16910	13914
16910	14590
16911	4333
16911	5411
16912	14258
16912	12019
16913	1414
16914	20006
16914	2004
16915	11225
16916	14151
16916	5213
16917	2484
16917	1764
16918	5329
16918	4154
16919	2575
16919	1888
16919	1378
16919	11226
16919	18865
16920	17699
16921	1965
16921	1143
16921	4163
16921	6954
16922	1193
16922	1756
16922	5358
16922	2590
16922	4717
16922	16832
16922	14588
16923	5794
16924	1033
16925	11253
16925	526
16925	16653
16925	14652
16925	13294
16926	13914
16927	6053
16927	2604
16928	15263
16928	1378
16928	4711
16928	15363
16928	15344
16928	1308
16928	925
16928	13370
16928	17484
16928	12008
16928	4970
16928	4456
16928	18935
16928	3107
16928	2482
16928	17857
16928	2575
16928	4473
16929	15111
16929	11650
16929	15111
16930	16580
16930	18012
16930	17232
16930	19151
16930	19844
16930	14685
16930	17232
16930	12008
16930	25076
16931	24314
16931	18950
16932	12015
16932	1391
16932	15709
16932	4390
16932	12326
16932	5216
16932	17214
16933	10501
16933	9014
16933	4986
16934	21576
16934	2289
16935	14384
16935	2593
16935	14814
16935	18968
16936	1745
16936	15459
16937	5972
16937	1391
16937	9720
16937	2038
16937	15421
16937	2590
16937	17764
16937	5331
16937	1400
16937	2289
16937	13884
16937	16184
16938	12006
16938	17759
16938	133
16938	5249
16938	13049
16939	1968
16940	17644
16940	12490
16940	8261
16941	19420
16941	1763
16941	17554
16941	2593
16941	5160
16942	10090
16942	15115
16942	2121
16942	14343
16942	9162
16943	2162
16944	12441
16944	5193
16944	18741
16944	15459
16945	1391
16946	18232
16946	12045
16946	4449
16947	17951
16947	5488
16947	4333
16948	2154
16948	20690
16949	9788
16949	1775
16950	16054
16951	12326
16951	1318
16951	14732
16952	14344
16953	18926
16953	1447
16954	1391
16954	16634
16955	8406
16956	1810
16956	16787
16957	13413
16957	14498
16957	16146
16957	18779
16958	1391
16958	2017
16958	4466
16959	16054
16960	14258
16961	11248
16961	1344
16961	2089
16962	2310
16963	1143
16964	13031
16965	12309
16965	1391
16965	1511
16965	9765
16966	2598
16966	15374
16966	18628
16966	14649
16966	17207
16966	14231
16966	17175
16967	18315
16967	2569
16967	14258
16967	2550
16968	17818
16969	1369
16969	9744
16969	12064
16969	14714
16969	12056
16969	15171
16970	14726
16970	19926
16971	4674
16972	16546
16972	5411
16972	13030
16973	13316
16973	14689
16974	12519
16974	15339
16974	18229
16975	1756
16976	4464
16976	18037
16976	1968
16977	24917
16977	19352
16977	24940
16978	4727
16978	12317
16978	19743
16978	164
16979	17685
16979	16646
16980	25012
16980	1761
16981	17969
16981	5183
16981	16390
16982	108
16982	7484
16982	1763
16982	1099
16982	2527
16983	1414
16983	5654
16983	9723
16983	11317
16984	13038
16985	11236
16986	18270
16986	12011
16986	18425
16986	13330
16986	9034
16986	18556
16987	1
16987	5183
16988	12067
16989	16979
16989	18633
16989	1374
16990	10774
16991	16305
16991	1413
16992	1342
16992	18976
16993	12317
16993	18556
16993	17399
16994	16359
16994	13919
16995	14730
16995	2352
16996	5183
16996	2181
16996	4577
16996	5
16996	4475
16997	13049
16998	4703
16999	1334
16999	19297
16999	4107
16999	22088
16999	1569
17000	18060
17000	2553
17001	11230
17001	15332
17002	5061
17003	19392
17004	1304
17005	15737
17005	11610
17005	13978
17005	18028
17005	16438
17006	12449
17007	17120
17007	2162
17007	4457
17008	13885
17008	12046
17009	18287
17009	11604
17010	13403
17010	9039
17010	4454
17011	4459
17011	12880
17012	7755
17012	5397
17013	8258
17014	9017
17014	15339
17014	16745
17015	4365
17015	9755
17015	19930
17016	14124
17016	16494
17016	17439
17016	16890
17016	1925
17016	19167
17016	9051
17016	14813
17016	13294
17016	16032
17016	19348
17016	24990
17017	11126
17017	13896
17018	9747
17019	2195
17019	7636
17020	5990
17021	4154
17022	16954
17022	16587
17022	16515
17023	1569
17024	15282
17024	19008
17024	17850
17025	2221
17025	14846
17026	4467
17026	4433
17026	2590
17026	101
17026	8984
17027	1377
17028	15276
17028	17864
17029	17494
17030	1902
17030	12742
17030	5580
17030	934
17031	4108
17031	15076
17032	1756
17032	15376
17032	8984
17032	2578
17032	1369
17033	2601
17033	11218
17033	12006
17034	1304
17034	14374
17034	18559
17034	13319
17034	18723
17034	19940
17035	373
17036	14820
17036	17666
17036	18274
17037	24647
17038	4517
17038	11266
17039	24642
17039	16314
17039	17085
17040	11265
17040	12057
17040	6906
17041	19106
17042	2548
17042	12457
17042	14299
17042	16295
17042	2241
17042	12693
17042	11247
17042	16366
17042	10094
17042	17482
17042	5052
17042	9950
17042	2484
17043	5410
17043	25280
17043	18120
17044	11658
17044	20070
17045	938
17046	15777
17046	2056
17046	8984
17047	2550
17047	20097
17048	5052
17048	4154
17048	1769
17048	1344
17049	14229
17049	16332
17050	20084
17050	19191
17051	19603
17052	6081
17053	19898
17053	2815
17053	4608
17054	19696
17055	4699
17056	8818
17056	13305
17056	12447
17056	18967
17056	1764
17056	12015
17056	1775
17056	19944
17056	5427
17057	9048
17057	18779
17057	7757
17058	13522
17058	13522
17059	8259
17059	16294
17059	2073
17059	24801
17059	5327
17059	20811
17060	18141
17061	16863
17061	19484
17061	19233
17061	17931
17061	17831
17062	11373
17063	4772
17064	25141
17065	6685
17065	2076
17066	15875
17066	19062
17067	18496
17067	5315
17067	16668
17068	4453
17068	9741
17068	1923
17068	14870
17069	4467
17070	11095
17071	9533
17071	5654
17071	2590
17071	16105
17072	7636
17072	8843
17072	4579
17072	108
17073	11382
17073	13361
17073	19950
17073	17104
17074	1099
17075	1775
17076	699
17077	1288
17077	9462
17077	1618
17078	9108
17078	15289
17078	15551
17078	9837
17078	5570
17078	17457
17078	131
17078	1311
17079	14237
17079	4677
17080	9048
17081	17465
17082	10552
17082	5329
17082	4956
17083	9462
17084	7755
17084	16837
17084	16495
17084	5189
17084	15026
17084	5051
17085	539
17086	12490
17086	25340
17086	20697
17086	19440
17086	18346
17086	4468
17087	2824
17088	16782
17089	4410
17089	5425
17089	3913
17089	9118
17090	21189
17091	18425
17091	11602
17092	4332
17092	8843
17093	2020
17093	9462
17094	14937
17095	5249
17095	1800
17095	1102
17096	18742
17096	1360
17097	9758
17097	1344
17098	102
17098	4579
17099	18321
17099	16971
17099	2557
17099	8261
17099	16569
17099	12458
17099	2484
17099	1342
17099	12055
17099	13919
17100	17430
17100	15430
17100	1366
17100	12466
17100	9017
17100	8253
17100	19133
17100	19310
17100	21
17100	14382
17100	18116
17100	6063
17100	12018
17100	9021
17100	4712
17100	5962
17100	296
17101	14389
17101	11380
17102	1397
17102	16289
17102	17620
17102	5920
17102	16287
17103	4911
17103	20707
17103	19837
17103	13252
17103	16289
17103	21161
17103	11261
17103	21182
17103	15073
17103	4579
17103	21543
17103	19703
17104	12518
17104	2039
17104	16801
17105	17511
17105	2590
17105	1263
17105	5050
17106	11636
17106	2181
17107	15427
17107	5572
17108	13078
17108	5403
17108	16995
17109	5563
17110	17099
17110	11599
17111	16699
17111	15936
17111	5185
17111	11610
17111	15186
17112	11246
17112	14161
17112	18949
17112	2206
17112	24896
17112	24983
17113	19460
17113	18819
17113	12313
17113	5929
17114	1761
17114	4332
17115	1304
17116	1761
17116	4163
17116	1266
17117	15821
17117	9118
17117	24591
17117	9011
17118	4480
17118	13408
17119	15244
17120	11265
17121	842
17121	12944
17122	2569
17123	2030
17123	1416
17124	13421
17124	18405
17124	5818
17125	4463
17125	16592
17126	15830
17126	1308
17126	4699
17126	14691
17127	3913
17127	17775
17127	4332
17127	4284
17128	15168
17129	8841
17130	1763
17130	14714
17130	101
17131	4332
17132	1763
17132	9532
17133	2004
17133	15605
17134	2017
17135	101
17135	12449
17135	17773
17136	4332
17136	16456
17136	1618
17137	1769
17137	929
17138	3913
17138	2004
17139	19968
17139	18472
17139	11217
17139	2574
17139	5359
17139	4332
17140	4956
17140	18359
17140	2571
17141	4473
17141	9046
17142	11261
17142	2196
17143	5315
17143	17985
17143	2053
17144	9017
17145	8
17145	18304
17145	17475
17145	5462
17145	8431
17146	5197
17146	13898
17146	17985
17147	18110
17147	1373
17147	15896
17148	10398
17148	1110
17148	1304
17148	2484
17149	2053
17149	9179
17149	4332
17149	11636
17149	13051
17150	14728
17151	25089
17152	18145
17152	20681
17153	9017
17153	5974
17153	4473
17154	1244
17154	8251
17155	4468
17155	14565
17156	4566
17157	15289
17158	8258
17159	4332
17159	14573
17160	18053
17161	17548
17161	14395
17161	19101
17161	12471
17161	2172
17162	2582
17163	17607
17163	14966
17164	16788
17164	9741
17165	11598
17165	4332
17165	4453
17165	2174
17166	18914
17167	25448
17167	17745
17168	2561
17168	11246
17168	18769
17168	19674
17168	15049
17169	339
17169	18936
17170	15171
17170	15184
17170	7755
17170	1313
17170	9756
17171	18003
17171	11227
17172	14609
17172	15404
17172	19391
17172	9877
17173	18354
17173	4154
17173	6942
17173	16490
17174	14691
17174	14223
17175	18141
17175	5041
17175	6080
17175	13357
17175	18967
17176	4727
17177	18101
17177	17209
17178	1033
17179	1222
17180	101
17180	14717
17180	5329
17180	17019
17180	1810
17180	17019
17181	25275
17181	17105
17181	16308
17181	18814
17181	2242
17181	2577
17181	18101
17181	16869
17181	19123
17182	16304
17182	19864
17183	2824
17183	8432
17183	1222
17183	373
17183	2195
17183	2494
17184	7401
17184	2350
17184	2195
17184	17468
17185	3956
17185	19977
17185	4569
17186	19591
17187	8994
17188	4970
17188	13291
17188	1763
17188	15283
17188	4525
17188	1685
17188	4847
17188	18525
17188	2303
17188	11067
17188	1143
17189	2182
17189	18660
17189	1876
17190	24916
17190	5413
17191	2242
17191	17227
17191	1354
17192	21345
17192	1199
17193	6100
17193	11658
17193	9945
17194	8755
17195	1569
17196	6899
17196	2174
17196	9877
17196	11
17196	17075
17196	4873
17197	2012
17197	17085
17197	2593
17197	5356
17197	7758
17198	8755
17199	16285
17199	12475
17199	11243
17199	18555
17199	18282
17199	17887
17200	14551
17200	5899
17201	10401
17201	2309
17201	6053
17202	9039
17202	1865
17203	17423
17203	17470
17203	2004
17203	5464
17204	5373
17204	1199
17205	1033
17205	13919
17205	4907
17205	12966
17205	20617
17206	17446
17206	18902
17206	13778
17206	13107
17206	2088
17206	1685
17207	12015
17207	17075
17208	24919
17208	6981
17209	16979
17209	20022
17210	4550
17211	2474
17212	2067
17212	586
17212	5008
17212	5212
17212	373
17212	7636
17213	16261
17213	1924
17213	1685
17214	19985
17214	17161
17215	15193
17215	4
17216	21
17217	4580
17217	4479
17217	1571
17217	131
17217	1769
17218	11595
17218	15828
17218	13390
17218	14371
17218	17070
17218	17525
17219	6100
17220	5050
17220	23368
17221	17561
17222	4522
17222	19990
17223	1477
17223	13368
17223	2527
17224	2536
17225	11636
17226	19557
17226	9696
17226	1741
17226	15963
17226	2017
17226	1266
17227	8
17228	17485
17228	1861
17229	16491
17229	1900
17229	11378
17229	2500
17229	1571
17229	24615
17229	15097
17230	6140
17230	1755
17231	7484
17232	1096
17232	2014
17233	1791
17233	15935
17233	1812
17233	5356
17234	5045
17235	1705
17235	1304
17235	1552
17236	19991
17236	7756
17237	18653
17237	131
17237	1877
17238	14395
17238	1304
17238	4154
17238	1763
17238	6140
17238	4728
17238	4725
17239	52
17239	1970
17240	2536
17240	9036
17240	1899
17241	1763
17242	7452
17242	20674
17243	10081
17243	22752
17244	2536
17245	1877
17245	1288
17246	2484
17246	18234
17246	9594
17246	5433
17247	15315
17247	16575
17247	2581
17247	2474
17247	5552
17248	1233
17249	19356
17249	2549
17249	2064
17250	9838
17250	12690
17250	19192
17250	1685
17250	2056
17250	6981
17250	549
17250	2138
17250	2259
17250	22444
17251	754
17251	2181
17252	1877
17253	2054
17253	2500
17254	19884
17254	18653
17255	7205
17255	18191
17255	17109
17255	20163
17256	1110
17256	5250
17257	547
17258	4772
17258	14152
17259	4677
17260	2221
17260	9877
17261	8
17261	1291
17261	17948
17261	9032
17261	754
17261	3907
17261	13990
17262	1900
17262	2061
17262	1965
17262	11921
17263	138
17263	6849
17263	19846
17264	2289
17264	15228
17265	5413
17265	9001
17266	17295
17267	13591
17267	16275
17267	2550
17267	19165
17267	2396
17267	14344
17267	1222
17267	2215
17267	2242
17267	2532
17267	1003
17267	8253
17267	2221
17267	1775
17268	1847
17268	13049
17268	1900
17268	1775
17268	19862
17268	5329
17268	2061
17269	4711
17269	20025
17269	19989
17270	12441
17270	17858
17270	14813
17270	9740
17270	16689
17270	20190
17271	13883
17271	18900
17272	12365
17272	108
17273	4372
17273	5178
17273	9842
17273	2144
17273	6954
17273	1359
17273	4284
17273	6105
17274	5464
17274	9037
17274	5683
17274	16121
17275	17883
17275	5271
17275	1861
17276	15517
17277	1193
17278	929
17278	1791
17278	1925
17278	1769
17278	11967
17278	4159
17278	11068
17278	6981
17278	15746
17278	4161
17278	3911
17278	23112
17278	4111
17278	12582
17278	4154
17279	6081
17279	5356
17280	8432
17280	4968
17280	18860
17280	4772
17280	15306
17281	1303
17282	15307
17282	1925
17282	9696
17282	1304
17282	10946
17282	1266
17283	2439
17283	1902
17283	6864
17284	17097
17284	1301
17284	8991
17285	1412
17285	18223
17285	12582
17285	1741
17285	5008
17285	16279
17285	4987
17285	1741
17286	14626
17286	15438
17286	1775
17286	9752
17287	16711
17287	2557
17288	17558
17288	15732
17289	6942
17289	14022
17289	18780
17290	373
17291	7756
17291	15265
17291	24963
17292	2057
17293	9015
17293	4731
17293	13157
17293	13052
17293	1308
17293	1888
17293	2590
17294	1791
17295	4154
17295	373
17296	2224
17297	16400
17297	15491
17298	16465
17298	10401
17298	15480
17298	2289
17298	1899
17298	15670
17298	6127
17299	2385
17299	5329
17300	5187
17300	4772
17301	19632
17302	8
17303	15901
17303	20624
17303	2381
17303	2604
17303	15519
17303	10667
17304	4153
17304	7134
17305	4153
17305	4727
17305	2214
17305	2149
17306	4560
17306	15377
17307	4082
17308	9877
17308	1447
17309	1755
17309	1413
17310	2246
17310	11250
17310	16923
17311	14220
17312	138
17312	1775
17312	2224
17312	15459
17312	1301
17312	1745
17313	4467
17313	7148
17313	8843
17314	4740
17314	1758
17315	4153
17315	9015
17316	18394
17316	22856
17317	101
17318	18117
17318	4443
17318	2553
17318	17052
17319	4153
17320	8214
17320	14921
17320	5329
17320	4131
17321	17442
17321	2056
17321	11266
17322	4443
17322	15263
17322	16774
17323	11
17323	21
17323	2220
17323	6100
17323	1412
17323	8
17323	754
17323	4163
17323	1288
17323	2395
17324	2149
17325	24642
17326	25069
17327	12006
17327	19050
17327	2063
17327	4970
17328	18951
17329	12315
17329	4153
17330	1999
17330	17030
17330	2590
17330	14384
17331	1291
17331	19353
17331	1768
17331	5573
17331	1233
17331	1001
17331	11636
17331	1164
17331	1447
17331	5024
17331	926
17331	2396
17332	15026
17333	16698
17333	2173
17334	52
17334	4154
17335	4153
17336	2245
17336	5007
17336	12490
17336	1304
17337	15834
17337	1305
17337	590
17337	16661
17337	5390
17337	2557
17338	13276
17339	2072
17339	15407
17340	18510
17341	7452
17341	11603
17341	16392
17342	1384
17342	2243
17342	17734
17343	5448
17344	20037
17345	18270
17346	4574
17347	17009
17348	13049
17349	4874
17349	15828
17349	15516
17349	19136
17350	9005
17350	18646
17351	938
17352	17199
17352	17977
17353	16753
17353	12519
17353	22426
17353	18016
17353	18410
17353	10850
17353	15624
17353	2219
17353	9008
17353	15459
17353	8
17353	13957
17353	18770
17353	19451
17353	7755
17353	19776
17353	13188
17353	11026
17353	17313
17353	2207
17354	19
17355	2259
17355	4772
17355	1866
17356	5724
17357	24707
17357	17746
17358	5035
17359	1685
17359	2536
17360	19768
17361	18995
17362	1308
17363	1816
17363	24669
17364	22257
17365	18167
17365	18142
17365	18441
17365	101
17365	5571
17365	6053
17365	1304
17366	17385
17367	2474
17367	2369
17367	1033
17368	1244
17368	5249
17369	5434
17369	2536
17369	2181
17369	1685
17369	1143
17370	2471
17370	9750
17371	5327
17371	14660
17371	20010
17372	6942
17372	13107
17372	17445
17373	13157
17373	14730
17373	1705
17373	13366
17373	20012
17373	9796
17373	9179
17373	13312
17374	5250
17374	2369
17374	1925
17375	4566
17376	9784
17376	1758
17376	1902
17376	7636
17377	20038
17378	5463
17378	13612
17379	8952
17380	2303
17380	2180
17380	2221
17380	2174
17380	372
17381	9067
17382	9877
17383	4584
17384	15204
17384	2121
17384	132
17384	2503
17384	17154
17384	2114
17384	131
17384	1900
17384	2284
17384	1284
17384	1091
17384	1764
17384	2395
17384	15410
17384	6105
17385	6863
17385	2824
17385	2571
17386	9877
17386	5385
17386	5358
17386	16476
17387	1888
17388	1769
17389	1979
17390	9289
17391	12363
17392	7636
17392	1763
17392	5417
17392	5424
17393	4333
17393	929
17393	589
17394	8201
17394	1755
17395	1092
17395	13094
17396	5358
17396	2004
17397	4372
17398	8843
17398	1410
17399	2195
17400	20679
17400	13803
17400	4522
17400	15964
17400	581
17401	2397
17401	17863
17401	15430
17401	9617
17401	13521
17401	18789
17401	19688
17401	14810
17401	4457
17402	20148
17403	19364
17404	25282
17405	8
17405	19223
17406	18325
17406	14016
17407	16485
17407	14153
17408	19438
17408	12056
17409	11595
17409	6000
17409	19279
17409	8248
17410	9033
17411	13453
17411	25136
17412	24777
17413	16799
17413	8996
17413	11604
17413	16979
17413	5426
