10495	14562	1
10495	14940	1
10495	15857	1
10495	16207	1
10495	16393	1
10495	20783	1
10495	21710	1
10495	21941	1
10495	22145	1
10496	18	1
10496	24	1
10496	43	1
10496	155	1
10496	187	1
10496	305	1
10496	402	1
10496	408	1
10496	606	1
10496	657	1
10496	686	1
10496	863	1
10496	1097	1
10496	1190	1
10496	1239	1
10496	1589	1
10496	1853	1
10496	2084	1
10496	2171	1
10496	2265	1
10496	2865	1
10496	2868	1
10496	3039	1
10496	3276	1
10496	3286	1
10496	3599	1
10496	3939	1
10496	3954	1
10496	4062	1
10496	5302	1
10496	7097	1
10496	7106	1
10496	8175	1
10496	8488	1
10496	8515	1
10496	11844	1
10496	13309	1
10496	16326	1
10497	2	1
10498	7	1
10498	161	1
10498	180	1
10498	199	1
10498	584	1
10498	634	1
10498	1044	1
10498	2043	1
10498	2610	1
10498	4306	1
10498	16906	1
10499	4	1
10499	60	1
10499	142	1
10499	265	1
10499	304	1
10499	497	1
10499	663	1
10499	2348	1
10499	10711	1
10499	13416	1
10499	16767	1
10500	1804	1
10501	5	1
10501	36	1
10501	92	1
10501	188	1
10501	503	1
10501	585	1
10501	1062	1
10501	1219	1
10501	1310	1
10501	1369	1
10501	2676	1
10501	3015	1
10501	3777	1
10501	8637	1
10501	13756	1
10501	17577	1
10502	10	1
10502	11	1
10502	39	1
10502	45	1
10502	68	1
10502	131	1
10502	210	1
10502	218	1
10502	252	1
10502	347	1
10502	415	1
10502	469	1
10502	544	1
10502	689	1
10502	736	1
10502	774	1
10502	778	1
10502	818	1
10502	830	1
10502	1085	1
10502	1089	1
10502	1155	1
10502	1207	1
10502	1326	1
10502	1339	1
10502	1386	1
10502	1609	1
10502	1789	1
10502	1852	1
10502	2083	1
10502	2319	1
10502	2534	1
10502	3046	1
10502	3354	1
10502	4335	1
10502	4551	1
10502	5569	1
10502	6357	1
10502	6543	1
10502	7146	1
10502	7504	1
10502	7869	1
10502	8534	1
10502	9810	1
10502	9934	1
10502	12648	1
10502	13723	1
10502	14043	1
10502	15664	1
10502	16444	1
10502	18414	1
10502	20736	1
10503	588	1
10504	286	1
10504	482	1
10504	723	1
10505	14301	1
10506	51	1
10506	212	1
10506	237	1
10506	284	1
10506	2541	1
10506	3091	1
10506	5094	1
10506	6414	1
10506	6446	1
10506	9891	1
10506	11639	1
10506	13672	1
10507	18	1
10507	28	1
10507	177	1
10507	192	1
10507	217	1
10507	228	1
10507	301	1
10507	539	1
10507	970	1
10507	1086	1
10507	2039	1
10507	2222	1
10507	2346	1
10507	2726	1
10507	3026	1
10507	3080	1
10507	3468	1
10507	4161	1
10507	4499	1
10507	6012	1
10507	6178	1
10507	6369	1
10507	6427	1
10507	6721	1
10507	7028	1
10507	7263	1
10507	8138	1
10507	8529	1
10507	9721	1
10507	13678	1
10507	15539	1
10507	15782	1
10507	18740	1
10507	18755	1
10508	282	1
10509	10	1
10509	25	1
10509	44	1
10509	52	1
10509	162	1
10509	175	1
10509	176	1
10509	279	1
10509	369	1
10509	401	1
10509	437	1
10509	471	1
10509	475	1
10509	497	1
10509	704	1
10509	739	1
10509	834	1
10509	883	1
10509	950	1
10509	1008	1
10509	1319	1
10509	2000	1
10509	2381	1
10509	3105	1
10509	4401	1
10509	4820	1
10509	6843	1
10509	6969	1
10509	8968	1
10509	9074	1
10509	9196	1
10509	9379	1
10509	10719	1
10509	17146	1
10510	524	1
10510	935	1
10510	4373	1
10510	5890	1
10510	6441	1
10510	9458	1
10511	289	1
10511	3425	1
10512	834	1
10512	6989	1
10512	7490	1
10513	585	1
10513	662	1
10513	708	1
10513	1124	1
10513	1798	1
10513	2194	1
10513	2968	1
10513	2969	1
10513	3122	1
10513	6365	1
10513	10838	1
10513	17421	1
10514	5	1
10514	49	1
10514	240	1
10514	304	1
10514	453	1
10514	920	1
10514	1437	1
10514	2908	1
10514	5859	1
10514	8411	1
10514	11204	1
10515	32	1
10515	20082	1
10515	21423	1
10516	88	1
10516	8832	1
10516	10948	1
10516	18785	1
10517	119	1
10517	175	1
10517	467	1
10517	639	1
10517	681	1
10517	793	1
10517	814	1
10517	926	1
10517	1213	1
10517	1293	1
10517	1729	1
10517	1796	1
10517	1829	1
10517	1870	1
10517	1968	1
10517	2850	1
10517	2880	1
10517	2893	1
10517	3075	1
10517	3344	1
10517	3392	1
10517	3690	1
10517	3862	1
10517	4052	1
10517	5520	1
10517	7286	1
10517	9081	1
10517	9494	1
10517	11421	1
10517	11877	1
10517	14888	1
10518	8	1
10518	9	1
10518	294	1
10518	416	1
10518	13791	1
10519	1385	1
10519	10272	1
10520	3498	1
10521	659	1
10521	5435	1
10521	13839	1
10522	547	1
10523	25	1
10523	894	1
10523	4528	1
10523	8027	1
10523	8102	1
10524	849	1
10524	1010	1
10524	1066	1
10524	6668	1
10524	9911	1
10525	29	1
10525	51	1
10525	108	1
10525	345	1
10525	616	1
10525	826	1
10525	1567	1
10525	1637	1
10525	1809	1
10525	2934	1
10526	173	1
10526	4443	1
10527	21	1
10527	51	1
10527	76	1
10527	125	1
10527	206	1
10527	312	1
10527	1095	1
10527	1759	1
10527	2178	1
10527	4437	1
10527	5791	1
10527	5869	1
10527	9440	1
10527	10610	1
10527	10990	1
10528	124	1
10529	5	1
10529	16	1
10529	54	1
10529	100	1
10529	113	1
10529	160	1
10529	285	1
10529	451	1
10529	591	1
10529	600	1
10529	690	1
10529	691	1
10529	707	1
10529	713	1
10529	872	1
10529	1009	1
10529	1097	1
10529	1147	1
10529	1465	1
10529	1484	1
10529	1562	1
10529	2229	1
10529	2635	1
10529	3231	1
10529	3353	1
10529	3603	1
10529	3700	1
10529	3858	1
10529	3961	1
10529	4061	1
10529	4268	1
10529	4381	1
10529	4779	1
10529	4817	1
10529	4916	1
10529	5095	1
10529	6569	1
10529	7869	1
10529	8533	1
10529	10103	1
10529	11558	1
10529	12124	1
10529	12126	1
10529	12299	1
10529	13358	1
10529	13707	1
10529	14316	1
10529	14457	1
10529	14523	1
10530	6	1
10530	22	1
10530	29	1
10530	65	1
10530	71	1
10530	73	1
10530	101	1
10530	123	1
10530	139	1
10530	156	1
10530	163	1
10530	214	1
10530	226	1
10530	227	1
10530	239	1
10530	310	1
10530	316	1
10530	326	1
10530	341	1
10530	404	1
10530	438	1
10530	465	1
10530	537	1
10530	682	1
10530	758	1
10530	769	1
10530	881	1
10530	942	1
10530	987	1
10530	992	1
10530	1119	1
10530	1299	1
10530	1590	1
10530	1635	1
10530	1760	1
10530	1872	1
10530	2005	1
10530	2132	1
10530	2281	1
10530	2302	1
10530	2651	1
10530	2975	1
10530	3321	1
10530	3517	1
10530	3932	1
10530	3933	1
10530	4078	1
10530	5210	1
10530	6091	1
10530	6210	1
10530	8271	1
10530	8751	1
10530	9247	1
10530	10197	1
10530	15298	1
10530	18675	1
10530	21172	1
10531	12	1
10531	17	1
10531	42	1
10531	47	1
10531	233	1
10531	359	1
10531	631	1
10531	1280	1
10531	1384	1
10531	1525	1
10531	2028	1
10532	2	1
10532	12	1
10532	121	1
10532	270	1
10532	360	1
10532	398	1
10532	457	1
10532	788	1
10532	849	1
10532	1488	1
10532	1742	1
10532	1829	1
10532	3821	1
10532	6241	1
10532	9682	1
10532	15698	1
10533	139	1
10533	9122	1
10534	93	1
10534	2007	1
10534	2059	1
10534	2853	1
10535	499	1
10535	6318	1
10536	4	1
10536	20	1
10536	94	1
10536	99	1
10536	137	1
10536	147	1
10536	164	1
10536	194	1
10536	205	1
10536	228	1
10536	238	1
10536	386	1
10536	424	1
10536	540	1
10536	543	1
10536	622	1
10536	876	1
10536	1243	1
10536	1259	1
10536	1594	1
10536	1874	1
10536	2075	1
10536	2332	1
10536	3876	1
10536	12012	1
10536	20763	1
10537	31	1
10537	39	1
10537	80	1
10537	561	1
10537	716	1
10537	848	1
10537	1286	1
10537	1503	1
10537	1679	1
10537	1681	1
10537	2145	1
10537	2761	1
10537	3419	1
10537	9611	1
10537	10782	1
10537	11113	1
10537	11481	1
10538	126	1
10538	1393	1
10538	1954	1
10538	4788	1
10538	11581	1
10539	18483	1
10540	13	1
10540	25	1
10540	29	1
10540	35	1
10540	109	1
10540	177	1
10540	217	1
10540	273	1
10540	338	1
10540	348	1
10540	1734	1
10540	1736	1
10540	1777	1
10540	1860	1
10540	1922	1
10540	2114	1
10540	2259	1
10540	3461	1
10540	3834	1
10540	6123	1
10540	7669	1
10540	8649	1
10540	9928	1
10540	10595	1
10540	16815	1
10541	12	1
10541	17	1
10541	37	1
10541	45	1
10541	50	1
10541	174	1
10541	198	1
10541	204	1
10541	581	1
10541	774	1
10541	991	1
10541	2101	1
10541	3685	1
10541	5683	1
10541	5751	1
10541	13807	1
10541	14013	1
10541	18969	1
10542	89	1
10543	6	1
10543	41	1
10543	111	1
10543	262	1
10543	897	1
10543	2864	1
10543	3608	1
10543	4045	1
10543	4207	1
10543	5211	1
10543	5439	1
10543	5712	1
10543	6065	1
10543	6074	1
10543	6297	1
10543	7559	1
10543	9626	1
10543	13502	1
10543	18898	1
10543	19319	1
10543	21689	1
10543	22313	1
10544	85	1
10544	2843	1
10544	3089	1
10545	3922	1
10546	131	1
10546	602	1
10546	3649	1
10546	5321	1
10547	30	1
10547	76	1
10547	820	1
10547	3126	1
10547	5948	1
10548	982	1
10548	3356	1
10549	15	1
10549	88	1
10549	316	1
10549	715	1
10549	4323	1
10549	5574	1
10549	7008	1
10549	7648	1
10549	8180	1
10549	8638	1
10549	9113	1
10549	9560	1
10549	11825	1
10549	11905	1
10549	12468	1
10549	14678	1
10549	18370	1
10550	54	1
10550	68	1
10550	178	1
10550	316	1
10550	325	1
10550	337	1
10550	351	1
10550	526	1
10550	644	1
10550	717	1
10550	1017	1
10550	1098	1
10550	1510	1
10550	1766	1
10550	1981	1
10550	3763	1
10550	11288	1
10551	3435	1
10552	27	1
10552	132	1
10552	230	1
10552	502	1
10552	2059	1
10552	2645	1
10552	2983	1
10552	4343	1
10553	58	1
10553	59	1
10553	270	1
10553	385	1
10553	488	1
10553	668	1
10553	697	1
10553	938	1
10553	1454	1
10553	1883	1
10553	2066	1
10553	2774	1
10553	2996	1
10553	3633	1
10553	5461	1
10553	5557	1
10553	7060	1
10553	8906	1
10553	10803	1
10553	11463	1
10553	16390	1
10553	16537	1
10553	19726	1
10554	4	1
10554	18	1
10554	63	1
10554	221	1
10554	334	1
10554	406	1
10554	565	1
10554	591	1
10554	709	1
10554	990	1
10554	2536	1
10554	3119	1
10554	3260	1
10554	8606	1
10554	8720	1
10554	9635	1
10554	11233	1
10555	21	1
10555	124	1
10555	470	1
10555	505	1
10555	1885	1
10555	3502	1
10556	13	1
10556	133	1
10556	420	1
10556	1824	1
10556	10232	1
10557	99	1
10557	1133	1
10558	7	1
10558	94	1
10558	2186	1
10558	3085	1
10558	14012	1
10559	46	1
10559	885	1
10560	1	1
10560	6	1
10560	11	1
10560	24	1
10560	30	1
10560	46	1
10560	145	1
10560	225	1
10560	253	1
10560	332	1
10560	490	1
10560	851	1
10560	905	1
10560	1175	1
10560	1584	1
10560	2566	1
10560	2572	1
10560	2576	1
10560	3874	1
10560	7519	1
10560	10399	1
10560	14954	1
10560	16331	1
10561	280	1
10561	816	1
10561	3320	1
10561	5311	1
10561	5879	1
10561	7032	1
10561	9442	1
10561	12391	1
10561	21673	1
10562	2	1
10562	6	1
10562	20	1
10562	23	1
10562	49	1
10562	65	1
10562	72	1
10562	170	1
10562	219	1
10562	255	1
10562	383	1
10562	416	1
10562	448	1
10562	658	1
10562	838	1
10562	858	1
10562	923	1
10562	1520	1
10562	1577	1
10562	1822	1
10562	1974	1
10562	2867	1
10562	6758	1
10563	60	1
10563	61	1
10563	117	1
10563	254	1
10563	275	1
10563	495	1
10563	549	1
10563	1914	1
10563	2126	1
10563	2322	1
10563	2638	1
10563	3058	1
10563	4738	1
10563	5575	1
10563	5655	1
10563	5840	1
10563	6474	1
10563	8185	1
10563	8314	1
10563	11182	1
10563	12174	1
10563	12568	1
10563	12670	1
10563	13459	1
10563	19177	1
10563	20106	1
10564	75	1
10565	109	1
10565	3372	1
10566	8	1
10566	66	1
10566	1413	1
10566	2854	1
10567	2	1
10567	13	1
10567	46	1
10567	57	1
10567	62	1
10567	237	1
10567	605	1
10567	1760	1
10567	2915	1
10567	6478	1
10568	63	1
10568	4678	1
10569	132	1
10569	641	1
10569	2382	1
10569	2521	1
10569	3482	1
10569	4392	1
10570	17130	1
10571	5	1
10571	53	1
10571	252	1
10571	291	1
10571	299	1
10571	327	1
10571	635	1
10571	636	1
10571	677	1
10571	697	1
10571	773	1
10571	842	1
10571	905	1
10571	907	1
10571	1129	1
10571	1382	1
10571	1466	1
10571	1478	1
10571	1558	1
10571	1702	1
10571	1816	1
10571	1840	1
10571	1861	1
10571	1888	1
10571	1991	1
10571	2047	1
10571	2112	1
10571	2225	1
10571	2276	1
10571	2312	1
10571	2367	1
10571	2438	1
10571	2473	1
10571	2514	1
10571	2540	1
10571	2619	1
10571	2637	1
10571	2756	1
10571	3121	1
10571	3431	1
10571	3433	1
10571	3503	1
10571	3520	1
10571	3811	1
10571	3944	1
10571	4052	1
10571	4591	1
10571	4687	1
10571	4797	1
10571	5017	1
10571	5024	1
10571	5538	1
10571	5711	1
10571	5721	1
10571	5772	1
10571	5915	1
10571	5977	1
10571	6183	1
10571	6428	1
10571	6947	1
10571	7061	1
10571	7124	1
10571	7361	1
10571	7634	1
10571	7758	1
10571	8046	1
10571	8143	1
10571	8160	1
10571	8797	1
10571	8937	1
10571	9046	1
10571	9262	1
10571	9425	1
10571	10231	1
10571	10678	1
10571	10682	1
10571	10696	1
10571	10789	1
10571	11748	1
10571	12198	1
10571	12385	1
10571	12694	1
10571	13027	1
10571	13378	1
10571	13690	1
10571	14023	1
10571	14411	1
10571	14564	1
10571	14885	1
10571	15897	1
10571	16026	1
10571	16212	1
10571	16222	1
10571	16241	1
10571	17204	1
10571	17473	1
10571	17569	1
10571	17577	1
10571	17758	1
10571	18977	1
10571	19862	1
10572	2	1
10573	112	1
10574	1609	1
10575	85	1
10575	4202	1
10575	13340	1
10576	28	1
10576	140	1
10576	145	1
10576	208	1
10576	229	1
10576	255	1
10576	324	1
10576	774	1
10576	1375	1
10576	1585	1
10576	2227	1
10576	3049	1
10576	6952	1
10576	8285	1
10576	8539	1
10576	19185	1
10577	137	1
10577	157	1
10577	3476	1
10577	4752	1
10577	9185	1
10578	328	1
10578	343	1
10578	432	1
10578	436	1
10579	61	1
10579	162	1
10579	202	1
10579	217	1
10579	223	1
10579	365	1
10579	447	1
10579	649	1
10579	753	1
10579	773	1
10579	819	1
10579	905	1
10579	1142	1
10579	1500	1
10579	1723	1
10579	1740	1
10579	2399	1
10579	2603	1
10579	2625	1
10579	2834	1
10579	3893	1
10579	4008	1
10579	4907	1
10579	4924	1
10579	5049	1
10579	5670	1
10579	5925	1
10579	6211	1
10579	6360	1
10579	6661	1
10579	7318	1
10579	7411	1
10579	9354	1
10579	12202	1
10579	12249	1
10579	14785	1
10579	15718	1
10579	15797	1
10579	16195	1
10579	17215	1
10579	17336	1
10579	18097	1
10579	18580	1
10579	19677	1
10580	945	1
10580	6018	1
10581	13	1
10581	42	1
10581	58	1
10581	95	1
10581	134	1
10581	136	1
10581	150	1
10581	157	1
10581	174	1
10581	316	1
10581	412	1
10581	450	1
10581	504	1
10581	522	1
10581	585	1
10581	686	1
10581	775	1
10581	803	1
10581	945	1
10581	1024	1
10581	1709	1
10581	2013	1
10581	2045	1
10581	2106	1
10581	2583	1
10581	2636	1
10581	2756	1
10581	2771	1
10581	2829	1
10581	3354	1
10581	3431	1
10581	3959	1
10581	4539	1
10581	5597	1
10581	5886	1
10581	6703	1
10581	6947	1
10581	8507	1
10581	8862	1
10581	16251	1
10581	16632	1
10582	4	1
10582	242	1
10582	308	1
10582	376	1
10582	573	1
10582	602	1
10582	605	1
10582	1358	1
10582	2438	1
10582	3332	1
10582	4053	1
10582	4410	1
10582	5074	1
10582	6308	1
10582	8147	1
10582	11017	1
10582	11066	1
10582	12065	1
10582	13349	1
10582	16889	1
10583	317	1
10583	397	1
10583	957	1
10583	1375	1
10583	1803	1
10583	2253	1
10583	2986	1
10583	3219	1
10583	3308	1
10583	8494	1
10583	19314	1
10584	9	1
10584	14	1
10584	39	1
10584	58	1
10584	146	1
10584	156	1
10584	234	1
10584	236	1
10584	252	1
10584	290	1
10584	297	1
10584	415	1
10584	435	1
10584	598	1
10584	605	1
10584	643	1
10584	736	1
10584	1013	1
10584	1029	1
10584	1049	1
10584	1222	1
10584	1273	1
10584	1324	1
10584	1398	1
10584	1475	1
10584	1553	1
10584	1702	1
10584	2325	1
10584	2442	1
10584	2617	1
10584	6532	1
10584	6693	1
10584	7049	1
10584	10392	1
10584	11991	1
10584	16621	1
10584	19401	1
10585	99	1
10585	9771	1
10586	33	1
10586	125	1
10587	1	1
10587	2	1
10587	9	1
10587	15	1
10587	17	1
10587	18	1
10587	42	1
10587	104	1
10587	147	1
10587	168	1
10587	205	1
10587	284	1
10587	436	1
10587	547	1
10587	574	1
10587	593	1
10587	645	1
10587	840	1
10587	967	1
10587	1327	1
10587	1436	1
10587	1839	1
10587	2227	1
10587	2339	1
10587	2706	1
10587	3288	1
10587	3724	1
10587	5533	1
10587	6029	1
10587	6089	1
10587	7407	1
10587	8474	1
10587	9246	1
10587	10716	1
10587	11286	1
10587	12382	1
10587	12727	1
10587	14544	1
10587	15545	1
10587	16395	1
10587	17222	1
10587	17658	1
10587	17700	1
10588	1550	1
10589	550	1
10589	1923	1
10590	1	1
10590	16	1
10590	36	1
10590	88	1
10590	284	1
10590	1272	1
10590	2271	1
10590	3285	1
10590	3487	1
10590	8910	1
10590	10660	1
10591	393	1
10592	13	1
10592	98	1
10592	156	1
10592	3324	1
10592	4429	1
10592	8706	1
10593	448	1
10594	31	1
10595	845	1
10595	1134	1
10595	2113	1
10595	2874	1
10595	2994	1
10595	4299	1
10595	15675	1
10596	15	1
10596	23	1
10596	263	1
10596	765	1
10596	1054	1
10596	1232	1
10596	1768	1
10596	2870	1
10596	3262	1
10596	3413	1
10596	5263	1
10596	5567	1
10596	6287	1
10596	8929	1
10596	13579	1
10597	29	1
10597	2208	1
10597	3890	1
10597	8813	1
10597	11545	1
10598	82	1
10599	101	1
10599	247	1
10599	360	1
10599	569	1
10599	887	1
10599	1380	1
10599	10116	1
10599	10175	1
10599	21235	1
10600	205	1
10600	354	1
10600	429	1
10600	841	1
10600	932	1
10600	1032	1
10600	1254	1
10600	1523	1
10600	1936	1
10600	1990	1
10600	2043	1
10600	2117	1
10600	2291	1
10600	2699	1
10600	3088	1
10600	3284	1
10600	3351	1
10600	3393	1
10600	3762	1
10600	3792	1
10600	3881	1
10600	4168	1
10600	4468	1
10600	4753	1
10600	4782	1
10600	5471	1
10600	5616	1
10600	5727	1
10600	6751	1
10600	6755	1
10600	6992	1
10600	7074	1
10600	7091	1
10600	7311	1
10600	7323	1
10600	7370	1
10600	7750	1
10600	9420	1
10600	9500	1
10600	9924	1
10600	9981	1
10600	10051	1
10600	10059	1
10600	10119	1
10600	10590	1
10600	12684	1
10600	13378	1
10600	14501	1
10600	14661	1
10600	15140	1
10600	16030	1
10600	16040	1
10600	16153	1
10600	16375	1
10600	16437	1
10600	16685	1
10600	16848	1
10600	17385	1
10600	17640	1
10600	17856	1
10600	18875	1
10600	19068	1
10600	19261	1
10600	20726	1
10600	21132	1
10601	664	1
10601	17782	1
10602	71	1
10603	84	1
10603	2598	1
10603	3885	1
10603	16293	1
10603	19312	1
10603	21579	1
10604	26	1
10604	49	1
10604	55	1
10604	61	1
10604	72	1
10604	105	1
10604	191	1
10604	412	1
10604	555	1
10604	617	1
10604	1135	1
10604	1169	1
10604	3430	1
10604	4852	1
10604	7867	1
10605	609	1
10605	4026	1
10605	5463	1
10606	5	1
10606	187	1
10606	321	1
10606	939	1
10606	1849	1
10607	1223	1
10607	7319	1
10608	8403	1
10609	7	1
10609	125	1
10609	152	1
10609	225	1
10609	373	1
10609	744	1
10609	1180	1
10609	2412	1
10609	2638	1
10609	2714	1
10609	11408	1
10609	16793	1
10609	18712	1
10610	1437	1
10611	21	1
10611	44	1
10611	52	1
10611	69	1
10611	119	1
10611	140	1
10611	309	1
10611	644	1
10611	881	1
10611	1464	1
10611	4708	1
10611	6519	1
10611	22279	1
10612	43	1
10612	117	1
10612	119	1
10612	299	1
10612	359	1
10612	455	1
10612	842	1
10612	1815	1
10612	3453	1
10612	4355	1
10612	4558	1
10612	9791	1
10613	306	1
10613	460	1
10613	1010	1
10614	79	1
10614	254	1
10614	327	1
10615	70	1
10615	217	1
10615	321	1
10615	652	1
10615	713	1
10615	1042	1
10615	7529	1
10615	9295	1
10616	26	1
10616	33	1
10616	34	1
10616	55	1
10616	68	1
10616	78	1
10616	91	1
10616	95	1
10616	101	1
10616	131	1
10616	141	1
10616	149	1
10616	160	1
10616	161	1
10616	246	1
10616	259	1
10616	359	1
10616	551	1
10616	611	1
10616	681	1
10616	710	1
10616	715	1
10616	720	1
10616	738	1
10616	761	1
10616	762	1
10616	851	1
10616	952	1
10616	1044	1
10616	1051	1
10616	1094	1
10616	1210	1
10616	1497	1
10616	1657	1
10616	1731	1
10616	1834	1
10616	1837	1
10616	1897	1
10616	1954	1
10616	2032	1
10616	2146	1
10616	2183	1
10616	2241	1
10616	2312	1
10616	2459	1
10616	2718	1
10616	3026	1
10616	3591	1
10616	3738	1
10616	3818	1
10616	3914	1
10616	4274	1
10616	4305	1
10616	4321	1
10616	4519	1
10616	4552	1
10616	4612	1
10616	4686	1
10616	4835	1
10616	4889	1
10616	5421	1
10616	5508	1
10616	5649	1
10616	5745	1
10616	5836	1
10616	6077	1
10616	7866	1
10616	8200	1
10616	8863	1
10616	8943	1
10616	9521	1
10616	9635	1
10616	10347	1
10616	10930	1
10616	10992	1
10616	11106	1
10616	11220	1
10616	12202	1
10616	12244	1
10616	13477	1
10616	14674	1
10616	17119	1
10616	17293	1
10616	19140	1
10616	19200	1
10616	19707	1
10616	21090	1
10617	10	1
10617	55	1
10617	76	1
10618	2658	1
10619	3	1
10619	216	1
10619	952	1
10619	2286	1
10619	3094	1
10619	3646	1
10619	4938	1
10619	6616	1
10619	9840	1
10619	11803	1
10619	12160	1
10619	14606	1
10619	14636	1
10620	15	1
10620	741	1
10620	4009	1
10620	6381	1
10620	13171	1
10620	18591	1
10621	81	1
10621	102	1
10621	381	1
10621	715	1
10621	779	1
10621	1114	1
10621	2251	1
10621	2543	1
10621	3766	1
10621	3977	1
10621	6072	1
10621	6813	1
10621	11037	1
10621	13544	1
10621	20015	1
10622	449	1
10622	516	1
10622	2159	1
10622	2447	1
10622	3294	1
10622	12265	1
10623	38	1
10624	88	1
10625	37	1
10625	86	1
10625	166	1
10625	261	1
10625	356	1
10625	485	1
10625	600	1
10625	651	1
10625	679	1
10625	1312	1
10625	1423	1
10625	1573	1
10625	1699	1
10625	2603	1
10625	3093	1
10625	3346	1
10625	3671	1
10625	3947	1
10625	5716	1
10625	5952	1
10625	6876	1
10625	7092	1
10625	9094	1
10625	9686	1
10625	13232	1
10625	14366	1
10626	77	1
10626	367	1
10626	390	1
10626	770	1
10626	811	1
10626	1303	1
10626	9544	1
10627	36	1
10627	684	1
10627	827	1
10627	1595	1
10627	1913	1
10627	3336	1
10627	7561	1
10627	8249	1
10628	1913	1
10628	5004	1
10629	9	1
10629	30	1
10629	380	1
10629	555	1
10629	1970	1
10629	2735	1
10629	2999	1
10629	3430	1
10629	11453	1
10629	13260	1
10629	22143	1
10630	15	1
10630	30	1
10630	152	1
10630	160	1
10630	196	1
10630	369	1
10630	2275	1
10630	3781	1
10630	3988	1
10630	5195	1
10631	28	1
10631	131	1
10631	1647	1
10631	4602	1
10631	6623	1
10632	3	1
10632	9	1
10632	36	1
10632	56	1
10632	170	1
10632	335	1
10632	353	1
10632	406	1
10632	612	1
10632	1238	1
10632	2073	1
10632	2584	1
10632	4416	1
10633	146	1
10633	568	1
10634	7	1
10634	101	1
10634	1021	1
10634	1765	1
10634	1816	1
10634	2765	1
10634	4797	1
10634	7646	1
10634	8039	1
10635	12	1
10635	26	1
10635	36	1
10635	216	1
10635	396	1
10635	453	1
10635	1032	1
10635	1199	1
10635	1346	1
10635	1786	1
10635	1975	1
10635	2496	1
10635	2654	1
10635	2685	1
10635	6755	1
10636	12	1
10636	38	1
10636	59	1
10636	77	1
10636	385	1
10636	693	1
10636	831	1
10636	979	1
10636	1961	1
10636	2102	1
10636	3114	1
10636	7946	1
10636	9376	1
10636	10454	1
10636	16498	1
10637	74	1
10637	164	1
10638	588	1
10638	16956	1
10639	24	1
10639	373	1
10639	1292	1
10639	2511	1
10640	3	1
10640	10	1
10640	37	1
10640	75	1
10640	80	1
10640	165	1
10640	299	1
10640	456	1
10640	502	1
10640	694	1
10640	896	1
10640	1096	1
10640	1300	1
10640	1313	1
10640	2305	1
10640	2374	1
10640	3891	1
10640	5749	1
10640	6707	1
10640	6832	1
10640	8356	1
10640	10572	1
10640	19102	1
10641	1334	1
10641	2164	1
10641	3692	1
10642	14	1
10642	18	1
10642	100	1
10642	110	1
10642	194	1
10642	441	1
10642	506	1
10642	931	1
10642	1259	1
10642	1309	1
10642	1410	1
10642	1419	1
10642	1636	1
10642	15941	1
10642	18768	1
10643	1	1
10643	2	1
10643	1679	1
10644	7	1
10644	275	1
10644	819	1
10645	723	1
10646	5	1
10646	23	1
10646	45	1
10646	47	1
10646	128	1
10646	196	1
10646	588	1
10646	1027	1
10646	2247	1
10647	7	1
10647	14	1
10647	63	1
10647	177	1
10647	305	1
10647	862	1
10647	1175	1
10647	1264	1
10647	1309	1
10647	1377	1
10647	2069	1
10647	2598	1
10647	3488	1
10647	4134	1
10647	5875	1
10647	10923	1
10647	14436	1
10648	10601	1
10649	54	1
10649	847	1
10649	1724	1
10649	19061	1
10649	21518	1
10650	5984	1
10651	1115	1
10652	196	1
10653	17	1
10653	45	1
10653	159	1
10653	174	1
10653	203	1
10653	214	1
10653	408	1
10653	473	1
10653	517	1
10653	596	1
10653	744	1
10653	758	1
10653	798	1
10653	927	1
10653	990	1
10653	1199	1
10653	1357	1
10653	1658	1
10653	2313	1
10653	2469	1
10653	2815	1
10653	2879	1
10653	2919	1
10653	3249	1
10653	3340	1
10653	3540	1
10653	4101	1
10653	4144	1
10653	4348	1
10653	5151	1
10653	6345	1
10653	6404	1
10653	6438	1
10653	6764	1
10653	6919	1
10653	7291	1
10653	7524	1
10653	7984	1
10653	8007	1
10653	8264	1
10653	9470	1
10653	10146	1
10653	11456	1
10653	11586	1
10653	12143	1
10653	13183	1
10654	10	1
10654	25	1
10654	126	1
10654	232	1
10654	489	1
10654	500	1
10654	1487	1
10654	1610	1
10654	2451	1
10654	3215	1
10654	16993	1
10655	4337	1
10656	7187	1
10657	47	1
10658	790	1
10658	1336	1
10658	2488	1
10658	3749	1
10658	6783	1
10658	7111	1
10659	596	1
10660	32	1
10660	36	1
10660	40	1
10660	41	1
10660	148	1
10660	545	1
10660	752	1
10660	937	1
10660	1146	1
10660	1542	1
10660	2916	1
10660	3028	1
10660	3701	1
10660	4361	1
10660	4590	1
10660	4729	1
10660	4854	1
10660	6020	1
10660	9324	1
10660	9741	1
10660	11876	1
10660	12676	1
10660	15911	1
10661	2004	1
10661	3661	1
10662	97	1
10662	206	1
10662	385	1
10662	430	1
10662	561	1
10662	895	1
10662	1111	1
10662	1186	1
10662	1254	1
10662	1382	1
10662	1410	1
10662	1765	1
10662	1816	1
10662	2220	1
10662	2516	1
10662	2702	1
10662	2761	1
10662	2774	1
10662	3905	1
10662	4651	1
10662	4939	1
10662	6252	1
10662	8872	1
10662	9787	1
10662	9997	1
10662	10167	1
10662	11012	1
