27535	17616	1
27535	18175	1
27535	19615	1
27535	25256	1
27535	25332	1
27535	25893	1
27536	11124	1
27536	25717	1
27536	27437	1
27536	30450	1
27536	32759	1
27536	35030	1
27537	2039	1
27537	5383	1
27537	20399	1
27537	26646	1
27537	30407	1
27538	1534	1
27538	6944	1
27538	10806	1
27538	20194	1
27538	31038	1
27538	37373	1
27539	9498	1
27539	15436	1
27539	24905	1
27540	15761	1
27540	32812	1
27540	32856	1
27540	37553	1
27541	826	1
27541	3429	1
27541	17915	1
27541	33972	1
27541	37267	1
27542	6426	1
27542	6542	1
27542	31264	1
27543	16011	1
27543	22458	1
27543	23265	1
27543	29738	1
27543	29854	1
27543	35871	1
27544	93	1
27544	3508	1
27544	4953	1
27544	5686	1
27544	6800	1
27544	9242	1
27545	18805	1
27545	34800	1
27545	34869	1
27546	5175	1
27546	12675	1
27546	13542	1
27546	36665	1
27546	36707	1
27547	13708	1
27547	23403	1
27547	30551	1
27547	34793	1
27547	37840	1
27548	1035	1
27548	2403	1
27548	2618	1
27548	7780	1
27548	12823	1
27549	15528	1
27549	22555	1
27549	23853	1
27550	1617	1
27550	4881	1
27550	8193	1
27550	21261	1
27550	33433	1
27551	796	1
27551	1018	1
27551	3064	1
27551	3424	1
27551	15458	1
27551	21351	1
27551	27975	1
27551	37945	1
27552	12624	1
27552	22270	1
27552	29149	1
27553	5869	1
27553	7357	1
27553	7424	1
27553	9578	1
27553	17113	1
27553	37866	1
27554	5326	1
27554	12017	1
27554	12330	1
27554	14676	1
27555	13343	1
27555	18811	1
27555	31868	1
27555	33227	1
27556	819	1
27556	10950	1
27556	22496	1
27557	16366	1
27557	22163	1
27557	37429	1
27558	855	1
27558	5037	1
27558	8706	1
27558	18624	1
27558	18783	1
27558	22147	1
27558	35813	1
27559	17778	1
27559	25087	1
27559	29922	1
27560	4301	1
27560	25860	1
27560	26308	1
27561	3685	1
27561	7442	1
27561	12679	1
27561	28964	1
27561	30808	1
27562	3298	1
27562	6351	1
27562	8031	1
27562	8101	1
27562	10889	1
27562	18027	1
27562	18507	1
27563	8583	1
27563	12900	1
27563	20240	1
27564	1726	1
27564	8107	1
27564	14556	1
27564	15889	1
27565	231	1
27565	468	1
27565	19911	1
27565	21565	1
27566	10436	1
27566	15705	1
27566	28900	1
27567	9873	1
27567	32577	1
27567	34886	1
27568	23660	1
27568	27605	1
27568	34046	1
27568	35495	1
27569	9247	1
27569	28883	1
27569	31821	1
27569	35818	1
27570	2613	1
27570	2915	1
27570	15642	1
27571	11173	1
27571	19075	1
27571	19242	1
27571	24571	1
27571	35602	1
27572	6469	1
27572	12502	1
27572	25884	1
27573	9611	1
27573	18019	1
27573	18933	1
27573	22953	1
27573	24185	1
27573	24959	1
27573	25715	1
27573	27489	1
27573	27655	1
27573	29465	1
27573	37601	1
27574	16691	1
27574	20765	1
27574	20843	1
27574	30864	1
27574	31296	1
27574	36971	1
27575	22964	1
27575	25746	1
27575	27932	1
27575	31876	1
27575	37890	1
27576	1194	1
27576	6565	1
27576	15674	1
27577	20857	1
27577	21243	1
27577	32051	1
27578	8862	1
27578	12008	1
27578	24849	1
27578	27003	1
27578	37414	1
27579	27376	1
27579	28587	1
27579	34172	1
27580	9893	1
27580	29993	1
27580	32247	1
27580	37839	1
27581	21421	1
27581	27644	1
27581	28385	1
27582	5396	1
27582	6740	1
27582	6896	1
27582	7033	1
27582	8316	1
27582	13588	1
27582	14396	1
27582	19675	1
27582	20398	1
27582	20748	1
27582	21462	1
27582	26859	1
27582	29002	1
27582	30232	1
27582	30700	1
27582	33528	1
27582	34519	1
27582	37134	1
27583	11475	1
27583	21117	1
27583	28512	1
27583	36360	1
27584	2179	1
27584	5852	1
27584	12989	1
27584	27937	1
27584	36311	1
27585	2352	1
27585	2373	1
27585	3346	1
27585	22531	1
27585	29176	1
27586	9078	1
27586	13013	1
27586	17753	1
27586	25769	1
27586	33418	1
27587	2860	1
27587	7957	1
27587	15563	1
27587	17921	1
27587	20580	1
27588	4654	1
27588	7151	1
27588	8845	1
27589	799	1
27589	23151	1
27589	24675	1
27590	16635	1
27590	36710	1
27590	37275	1
27591	17762	1
27591	18323	1
27591	21117	1
27591	27613	1
27591	27628	1
27592	3152	1
27592	20776	1
27592	23364	1
27592	27329	1
27592	27430	1
27592	30391	1
27592	30645	1
27592	32725	1
27592	32860	1
27592	33514	1
27592	33874	1
27592	35041	1
27592	36548	1
27592	37284	1
27592	37502	1
27592	37736	1
27592	37871	1
27592	37993	1
27592	38014	1
27593	4276	1
27593	4305	1
27593	6896	1
27593	7952	1
27593	11403	1
27593	15696	1
27593	18615	1
27593	21405	1
27593	24875	1
27593	34722	1
27594	3906	1
27594	15996	1
27594	25279	1
27594	28284	1
27594	28841	1
27594	32216	1
27594	33946	1
27594	34435	1
27595	3324	1
27595	9158	1
27595	18173	1
27595	21208	1
27596	11124	1
27596	21422	1
27596	31331	1
27596	37196	1
27597	16298	1
27597	31902	1
27597	34644	1
27598	5361	1
27598	10488	1
27598	22774	1
27598	29710	1
27599	3966	1
27599	18323	1
27599	27234	1
27599	27442	1
27599	35759	1
27599	36373	1
27600	9347	1
27600	12653	1
27600	26774	1
27600	36158	1
27600	36187	1
27601	5665	1
27601	19676	1
27601	20418	1
27602	114	1
27602	274	1
27602	352	1
27602	17086	1
27602	18694	1
27603	2201	1
27603	10994	1
27603	11257	1
27603	29617	1
27604	113	1
27604	221	1
27604	24051	1
27605	14433	1
27605	20748	1
27605	29053	1
27605	37473	1
27606	8256	1
27606	13485	1
27606	19792	1
27607	1922	1
27607	2048	1
27607	2276	1
27607	2541	1
27607	4727	1
27607	6073	1
27607	8275	1
27607	8830	1
27607	9324	1
27607	9822	1
27607	12045	1
27607	14771	1
27607	15674	1
27607	17249	1
27607	23474	1
27607	24675	1
27607	26179	1
27607	28682	1
27607	30106	1
27607	38016	1
27608	768	1
27608	8278	1
27608	8934	1
27608	19710	1
27608	28599	1
27608	35203	1
27609	709	1
27609	22209	1
27609	30160	1
27609	33091	1
27610	4047	1
27610	7270	1
27610	25296	1
27610	28857	1
27611	6795	1
27611	7352	1
27611	11636	1
27611	15163	1
27611	17649	1
27612	6092	1
27612	10591	1
27612	32021	1
27613	267	1
27613	3026	1
27613	8072	1
27613	10630	1
27613	10729	1
27613	12661	1
27613	17572	1
27613	21450	1
27613	22800	1
27613	24425	1
27613	26776	1
27613	29576	1
27613	30080	1
27613	31607	1
27613	34090	1
27613	35656	1
27613	36778	1
27614	12263	1
27614	19572	1
27614	20465	1
27615	6896	1
27615	7056	1
27615	10395	1
27615	14405	1
27615	17628	1
27615	21838	1
27615	25905	1
27615	26760	1
27616	10183	1
27616	11173	1
27616	13348	1
27616	31659	1
27616	32830	1
27616	32839	1
27616	37866	1
27617	667	1
27617	2020	1
27617	3491	1
27617	26309	1
27618	2440	1
27618	18654	1
27618	24693	1
27619	3600	1
27619	25206	1
27619	28387	1
27620	9574	1
27620	15456	1
27620	29363	1
27620	29985	1
27621	19190	1
27621	21412	1
27621	28743	1
27622	18834	1
27622	21397	1
27622	26339	1
27622	26642	1
27622	28028	1
27622	33228	1
27623	27543	1
27623	33523	1
27623	35277	1
27624	15611	1
27624	16541	1
27624	16831	1
27624	16835	1
27624	18263	1
27624	20971	1
27624	22702	1
27624	23052	1
27624	25710	1
27624	26276	1
27624	27188	1
27624	27199	1
27624	27232	1
27624	27471	1
27624	27727	1
27624	27736	1
27624	28535	1
27624	29606	1
27624	29889	1
27624	30267	1
27624	30450	1
27624	30762	1
27624	30989	1
27624	31122	1
27624	33397	1
27624	34172	1
27624	34815	1
27624	35407	1
27624	36081	1
27624	36710	1
27624	37672	1
27624	37928	1
27625	27155	1
27625	27376	1
27625	32864	1
27625	37596	1
27626	4423	1
27626	5598	1
27626	5776	1
27626	12700	1
27627	924	1
27627	6453	1
27627	9830	1
27627	12127	1
27627	12275	1
27627	15075	1
27627	15647	1
27627	16752	1
27627	17925	1
27627	26178	1
27627	30035	1
27628	18940	1
27628	23963	1
27628	25201	1
27628	25717	1
27629	1706	1
27629	3220	1
27629	6383	1
27629	7263	1
27629	8885	1
27629	21607	1
27629	26224	1
27629	37901	1
27630	12712	1
27630	25330	1
27630	30104	1
27631	4777	1
27631	11467	1
27631	14286	1
27631	16309	1
27631	16578	1
27631	18485	1
27631	19752	1
27631	22499	1
27631	25313	1
27631	25718	1
27631	26562	1
27631	27870	1
27631	35041	1
27631	36476	1
27632	28393	1
27632	28453	1
27632	35030	1
27633	2403	1
27633	5770	1
27633	9907	1
27633	33547	1
27634	947	1
27634	951	1
27634	4039	1
27634	7266	1
27634	8123	1
27634	8125	1
27634	19111	1
27634	34476	1
27634	37651	1
27635	784	1
27635	1136	1
27635	2064	1
27635	2321	1
27635	2686	1
27635	5339	1
27635	6387	1
27635	7504	1
27635	8267	1
27635	8357	1
27635	8369	1
27635	9797	1
27635	9871	1
27635	14779	1
27635	15321	1
27635	22600	1
27635	23944	1
27635	35064	1
27636	2896	1
27636	4294	1
27636	5328	1
27636	7227	1
27636	8756	1
27636	9171	1
27636	10468	1
27636	11026	1
27636	13277	1
27636	14424	1
27636	15431	1
27636	19701	1
27636	29055	1
27636	29352	1
27636	35775	1
27637	786	1
27637	7767	1
27637	8493	1
27637	22201	1
27637	23390	1
27638	3806	1
27638	14433	1
27638	19567	1
27639	3608	1
27639	10463	1
27639	14562	1
27639	24587	1
27640	4274	1
27640	10461	1
27640	19713	1
27641	10771	1
27641	13834	1
27641	15826	1
27641	17996	1
27641	25134	1
27641	32979	1
27642	4630	1
27642	10591	1
27642	11489	1
27642	20536	1
27643	2242	1
27643	4509	1
27643	13316	1
27643	15651	1
27643	19716	1
27644	4825	1
27644	26028	1
27644	26353	1
27645	3990	1
27645	15201	1
27645	20369	1
27645	24240	1
27645	24785	1
27645	26729	1
27645	27075	1
27645	27471	1
27645	27476	1
27645	27490	1
27645	27497	1
27645	30544	1
27645	33337	1
27646	14276	1
27646	15973	1
27646	16892	1
27646	17802	1
27646	18465	1
27646	21414	1
27646	26484	1
27646	35881	1
27646	37173	1
27647	29928	1
27647	32560	1
27647	35270	1
27647	37636	1
27647	37788	1
27647	37795	1
27648	12074	1
27648	30349	1
27648	36712	1
27649	5670	1
27649	9507	1
27649	14621	1
27649	21264	1
27649	33074	1
27650	17040	1
27650	26694	1
27650	30657	1
27650	34506	1
27651	1509	1
27651	1848	1
27651	11833	1
27651	12151	1
27651	24332	1
27652	3627	1
27652	7959	1
27652	10610	1
27653	19273	1
27653	25033	1
27653	35673	1
27654	16105	1
27654	16192	1
27654	18121	1
27654	19880	1
27654	27437	1
27654	27863	1
27655	79	1
27655	2904	1
27655	12922	1
27656	3287	1
27656	12759	1
27656	21261	1
27656	25347	1
27656	25546	1
27656	30377	1
27656	31108	1
27656	31214	1
27657	3158	1
27657	27620	1
27657	29260	1
27657	36427	1
27658	16108	1
27658	17819	1
27658	22462	1
27658	25083	1
27658	32957	1
27658	35323	1
27659	3788	1
27659	8345	1
27659	10470	1
27659	13036	1
27660	3765	1
27660	5024	1
27660	14965	1
27660	16625	1
27660	18073	1
27660	25334	1
27660	29629	1
27661	893	1
27661	1203	1
27661	2291	1
27661	6241	1
27662	2904	1
27662	4244	1
27662	9799	1
27662	16361	1
27662	23273	1
27663	2020	1
27663	2709	1
27663	2902	1
27663	4791	1
27663	4920	1
27663	7002	1
27663	9574	1
27663	10077	1
27663	11118	1
27663	11300	1
27663	12899	1
27663	13259	1
27663	14397	1
27663	21211	1
27663	21923	1
27663	25596	1
27663	28966	1
27663	33089	1
27663	35908	1
27664	3081	1
27664	5378	1
27664	5389	1
27665	23843	1
27665	24061	1
27665	30995	1
27666	1010	1
27666	27313	1
27666	27617	1
27666	34803	1
27666	37068	1
27666	37540	1
27667	3486	1
27667	6798	1
27667	12896	1
27667	25609	1
27668	12899	1
27668	17910	1
27668	22540	1
27668	24399	1
27668	24834	1
27668	26143	1
27668	29296	1
27668	32664	1
27668	33352	1
27668	34577	1
27669	1904	1
27669	2320	1
27669	4524	1
27669	11631	1
27669	12855	1
27669	13892	1
27670	25923	1
27670	25926	1
27670	28597	1
27671	3844	1
27671	19775	1
27671	21238	1
27671	23110	1
27671	30532	1
27671	30646	1
27671	30807	1
27671	32283	1
27671	32558	1
27671	34052	1
27672	16321	1
27672	17832	1
27672	18923	1
27672	28583	1
27672	29834	1
27672	31091	1
27672	33829	1
27672	33915	1
27672	35892	1
27672	37412	1
27673	51	1
27673	122	1
27673	177	1
27673	12020	1
27673	17077	1
27673	17082	1
27673	19922	1
27673	20409	1
27673	22824	1
27673	28630	1
27673	37766	1
27674	1942	1
27674	15665	1
27674	17185	1
27674	25407	1
27675	783	1
27675	3784	1
27675	7262	1
27675	10804	1
27675	12770	1
27675	15453	1
27675	16358	1
27675	35429	1
27676	16100	1
27676	17907	1
27676	18449	1
27676	20364	1
27677	15440	1
27677	15472	1
27677	23231	1
27678	1124	1
27678	6439	1
27678	12593	1
27679	5883	1
27679	22187	1
27679	28424	1
27680	21393	1
27680	22564	1
27680	22715	1
27680	23928	1
27680	33230	1
27681	3525	1
27681	10427	1
27681	12807	1
27681	31818	1
27681	35567	1
27681	36096	1
27682	2135	1
27682	2494	1
27682	11959	1
27683	20189	1
27683	21384	1
27683	24580	1
27683	30760	1
27684	796	1
27684	14924	1
27684	16377	1
27684	29798	1
27684	35755	1
27685	3797	1
27685	21407	1
27685	22277	1
27685	25481	1
27686	1134	1
27686	1145	1
27686	1259	1
27686	1656	1
27686	4661	1
27686	5108	1
27686	8828	1
27686	9838	1
27686	10972	1
27686	11510	1
27686	12645	1
27686	15270	1
27686	22429	1
27686	26224	1
27686	37720	1
27687	27144	1
27687	28396	1
27687	33912	1
27688	2900	1
27688	5063	1
27688	6732	1
27688	7952	1
27688	8749	1
27688	9562	1
27688	10508	1
27688	15468	1
27688	25334	1
27688	25860	1
27688	30744	1
27689	28707	1
27689	31338	1
27689	34160	1
27690	12786	1
27690	16637	1
27690	23968	1
27690	31077	1
27691	10481	1
27691	13033	1
27691	13034	1
27692	2965	1
27692	3497	1
27692	9139	1
27692	19599	1
27692	25342	1
27693	1774	1
27693	14082	1
27693	15916	1
27693	22643	1
27693	23511	1
27693	31421	1
27693	37593	1
27694	17816	1
27694	24912	1
27694	25980	1
27694	27043	1
27694	28147	1
27694	28668	1
27694	30448	1
27694	35458	1
27695	6249	1
27695	13337	1
27695	24848	1
27696	323	1
27696	5996	1
27696	12449	1
27696	28478	1
27696	29830	1
27697	13660	1
27697	21366	1
27697	24659	1
27698	2541	1
27698	20302	1
27698	33930	1
27699	2292	1
27699	20060	1
27699	37527	1
27700	8196	1
27700	10248	1
27700	10420	1
27700	14462	1
27701	3085	1
27701	5383	1
27701	5683	1
27701	9214	1
27701	9278	1
27701	10801	1
27701	14676	1
27701	15508	1
27701	18772	1
27701	18783	1
27701	22120	1
27701	22178	1
27701	29866	1
27701	31639	1
27701	34443	1
27701	35524	1
27702	768	1
27702	3055	1
27702	3600	1
27702	6761	1
27702	7955	1
27702	8677	1
27702	9577	1
27702	10240	1
27702	10463	1
27702	18790	1
27702	21818	1
27702	26572	1
27702	31507	1
27703	4053	1
27703	8127	1
27703	8129	1
27703	8136	1
27703	25295	1
27704	1243	1
27704	2352	1
27704	2440	1
27704	3346	1
27705	628	1
27705	652	1
27705	1049	1
27705	1306	1
27705	13968	1
27706	2902	1
27706	9278	1
27706	9891	1
27706	28599	1
27707	745	1
27707	2659	1
27707	3209	1
27707	3918	1
27707	8114	1
27707	11154	1
27707	11158	1
27707	15774	1
27707	19069	1
27707	23026	1
27707	23526	1
27707	23889	1
27708	21411	1
27708	27344	1
27708	27355	1
27708	27528	1
27708	27725	1
27708	27733	1
27708	32759	1
27708	32871	1
27708	32921	1
27708	34283	1
27708	35971	1
27708	37894	1
27709	2684	1
27709	15288	1
27709	33996	1
27710	3206	1
27710	5030	1
27710	6284	1
27710	8095	1
27710	10157	1
27710	12250	1
27710	21176	1
27710	28778	1
27711	3206	1
27711	22645	1
27711	23714	1
27711	31868	1
27712	1696	1
27712	5743	1
27712	14726	1
27713	4365	1
27713	5610	1
27713	6423	1
27713	17245	1
27713	30358	1
27713	37028	1
27714	3083	1
27714	9013	1
27714	15478	1
27715	4895	1
27715	12809	1
27715	26308	1
27716	6719	1
27716	18784	1
27716	22124	1
27716	25115	1
27717	16692	1
27717	22689	1
27717	24833	1
27717	27675	1
27717	29474	1
27718	181	1
27718	468	1
27718	4813	1
27718	12020	1
27718	19813	1
27718	31564	1
27718	35868	1
27719	929	1
27719	1930	1
27719	8382	1
27719	31108	1
27719	31975	1
27720	8025	1
27720	12021	1
27720	21450	1
27720	24656	1
27720	31527	1
27721	2373	1
27721	2426	1
27721	13175	1
27722	6226	1
27722	19126	1
27722	30311	1
27722	33703	1
27723	1013	1
27723	8875	1
27723	17338	1
27723	17751	1
27723	18914	1
27723	21375	1
27723	21386	1
27723	23412	1
27723	30548	1
27723	34170	1
27723	34799	1
27723	34839	1
27723	35604	1
27723	36336	1
27724	13341	1
27724	21082	1
27724	28554	1
27725	13598	1
27725	28335	1
27725	32910	1
27726	6861	1
27726	10481	1
27726	30055	1
27727	27193	1
27727	28529	1
27727	29620	1
27727	31394	1
27727	33888	1
27727	35036	1
27727	36065	1
27728	9076	1
27728	14296	1
27728	17339	1
27728	23803	1
27728	37705	1
27729	7328	1
27729	21279	1
27729	27279	1
27729	31385	1
27730	6009	1
27730	11792	1
27730	26353	1
27730	35943	1
27730	37721	1
27731	8443	1
27731	19307	1
27731	35165	1
27731	37145	1
27731	37515	1
27732	2358	1
27732	25328	1
27732	33906	1
27733	762	1
27733	5387	1
27733	7240	1
27734	2350	1
27734	7126	1
27734	9864	1
27735	1476	1
27735	4511	1
27735	15262	1
27735	20880	1
27736	7615	1
27736	9019	1
27736	26840	1
27736	28755	1
27737	496	1
27737	21942	1
27737	24414	1
27738	2799	1
27738	5393	1
27738	8341	1
27738	8696	1
27738	12330	1
27738	12769	1
27738	15474	1
27738	30406	1
27739	6335	1
27739	10116	1
27739	11140	1
27739	12231	1
27739	13349	1
27739	18030	1
27739	21004	1
27739	25651	1
27739	25652	1
27739	28199	1
27739	28213	1
27739	33594	1
27739	34488	1
27739	34708	1
27739	36318	1
27739	37509	1
27740	22325	1
27740	29853	1
27740	33873	1
27741	1381	1
27741	2597	1
27741	9805	1
27741	23882	1
27741	26224	1
27741	37132	1
27742	5892	1
27742	7845	1
27742	21182	1
27742	32670	1
27743	11460	1
27743	16630	1
27743	20299	1
27743	27223	1
27743	33945	1
27744	14438	1
27744	14680	1
27744	17722	1
27744	28995	1
27745	17786	1
27745	18328	1
27745	21243	1
27745	27206	1
27745	31357	1
27746	4991	1
27746	7890	1
27746	15410	1
27746	26572	1
27746	33065	1
27746	36595	1
27746	37060	1
27747	2001	1
27747	6192	1
27747	10745	1
27747	35791	1
27748	27692	1
27748	28391	1
27748	35734	1
27749	2803	1
27749	5279	1
27749	9569	1
27749	9584	1
27749	10481	1
27749	14338	1
27749	30616	1
27749	33471	1
27749	34447	1
27750	3406	1
27750	3407	1
27750	4048	1
27750	29061	1
27751	4068	1
27751	5877	1
27751	6335	1
27751	9301	1
27751	9873	1
27751	15783	1
27752	2276	1
27752	2617	1
27752	6505	1
27752	14601	1
27752	19956	1
27752	21633	1
27753	6335	1
27753	9873	1
27753	10183	1
27753	32361	1
27753	36899	1
27754	15	1
27754	685	1
27754	795	1
27754	6306	1
27754	9987	1
27754	18787	1
27754	24062	1
27755	5453	1
27755	8386	1
27755	26057	1
27755	35017	1
27756	1022	1
27756	3143	1
27756	16022	1
27756	16892	1
27756	23600	1
27756	24438	1
27756	31630	1
27757	10091	1
27757	12928	1
27757	31141	1
27758	9566	1
27758	9984	1
27758	12617	1
27758	25352	1
27758	29935	1
27758	33046	1
27759	4122	1
27759	5531	1
27759	14808	1
27759	26181	1
27759	35747	1
27760	4680	1
27760	4706	1
27760	10019	1
27760	12080	1
27760	12094	1
27760	12108	1
27760	13005	1
27760	23931	1
27760	23993	1
27760	26710	1
27760	29379	1
27761	418	1
27761	5974	1
27761	14898	1
27761	17081	1
27761	17082	1
27761	17158	1
27761	17993	1
27761	21453	1
27761	21599	1
27761	28625	1
27761	28865	1
27761	31564	1
27761	32286	1
27761	35656	1
27762	1046	1
27762	1068	1
27762	1089	1
27762	1982	1
27762	2266	1
27762	2663	1
27762	4348	1
27762	4524	1
27762	6244	1
27762	26068	1
27762	30106	1
27763	9863	1
27763	18083	1
27763	37582	1
27764	16864	1
27764	17792	1
27764	36689	1
27765	783	1
27765	3493	1
27765	3699	1
27765	5020	1
27765	13034	1
27766	5987	1
27766	19180	1
27766	23220	1
27767	11929	1
27767	14062	1
27767	36837	1
27768	11462	1
27768	16178	1
27768	16780	1
27768	16879	1
27768	18455	1
27768	18715	1
27768	20973	1
27768	21116	1
27768	24294	1
27768	24796	1
27768	26611	1
27768	26944	1
27768	27555	1
27768	27725	1
27768	28523	1
27768	29839	1
27768	29930	1
27768	31393	1
27768	35172	1
27768	35513	1
27769	2061	1
27769	2314	1
27769	2593	1
27769	29476	1
27770	7428	1
27770	9986	1
27770	16018	1
27770	18174	1
27770	25766	1
27770	37188	1
27771	19502	1
27771	22828	1
27771	29318	1
27772	4483	1
27772	8853	1
27772	10681	1
27773	860	1
27773	5323	1
27773	8399	1
27773	10398	1
27773	10569	1
27773	13597	1
27773	35842	1
27773	36157	1
27774	1187	1
27774	1209	1
27774	1257	1
27774	1576	1
27774	2686	1
27774	7635	1
27774	7802	1
27774	10137	1
27774	20076	1
27774	24646	1
27775	19005	1
27775	23698	1
27775	27815	1
27776	16164	1
27776	17778	1
27776	27860	1
27776	28389	1
27776	28659	1
27776	31122	1
27776	36065	1
27777	7371	1
27777	21547	1
27777	28670	1
27778	2787	1
27778	8083	1
27778	11124	1
27778	16006	1
27778	16095	1
27778	20106	1
27778	28165	1
27778	35322	1
27779	3574	1
27779	8626	1
27779	9169	1
27779	18366	1
27779	35944	1
27780	3683	1
27780	9234	1
27780	19929	1
27781	23204	1
27781	27435	1
27781	27768	1
27781	28393	1
27781	32284	1
27781	36937	1
27782	14678	1
27782	14945	1
27782	14958	1
27783	9581	1
27783	21222	1
27783	31188	1
27783	34710	1
27783	37358	1
27784	3683	1
27784	4087	1
27784	6042	1
27784	6729	1
27784	8680	1
27784	10334	1
27784	11066	1
27784	12901	1
27784	15437	1
27784	31817	1
27784	34332	1
27784	35356	1
27785	8649	1
27785	27622	1
27785	34038	1
27786	92	1
27786	2866	1
27786	10752	1
27787	661	1
27787	926	1
27787	2173	1
27787	7040	1
27787	7415	1
27787	10101	1
27787	15331	1
27788	20960	1
27788	21740	1
27788	25777	1
27788	27355	1
27788	27688	1
27788	32536	1
27789	799	1
27789	929	1
27789	1095	1
27789	1114	1
27789	1472	1
27789	1848	1
27789	2248	1
27789	2440	1
27789	4666	1
27789	7501	1
27789	8824	1
27789	9226	1
27789	11521	1
27789	11660	1
27789	11719	1
27789	35308	1
27789	37229	1
27790	1757	1
27790	14124	1
27790	28419	1
27791	3280	1
27791	12828	1
27791	31787	1
27792	8836	1
27792	13316	1
27792	25092	1
27792	30027	1
27793	12930	1
27793	25148	1
27793	35377	1
27794	751	1
27794	8117	1
27794	9618	1
27794	9874	1
27794	21182	1
27794	28552	1
27795	2723	1
27795	2942	1
27795	7177	1
27795	26591	1
27795	33599	1
27796	3787	1
27796	10411	1
27796	14371	1
27796	35384	1
27797	7242	1
27797	21410	1
27797	36554	1
27798	1162	1
27798	1248	1
27798	1492	1
27798	2378	1
27798	2550	1
27798	3732	1
27798	4035	1
27798	4359	1
27798	7798	1
27798	11539	1
27798	11660	1
27798	14894	1
27798	15648	1
27799	6351	1
27799	8031	1
27799	10763	1
27799	13328	1
27799	13353	1
27799	13355	1
27799	13424	1
27799	21033	1
27799	24305	1
27799	32357	1
27800	503	1
27800	2981	1
27800	21910	1
27800	24029	1
27800	36635	1
27800	36770	1
27801	13086	1
27801	20942	1
27801	27659	1
27801	32963	1
27801	34980	1
27802	4183	1
27802	6432	1
27802	7501	1
27803	9013	1
27803	14424	1
27803	25899	1
27804	11998	1
27804	13174	1
27804	14798	1
27804	32163	1
27804	32623	1
27805	6743	1
27805	8285	1
27805	13541	1
27806	2440	1
27806	2566	1
27806	2599	1
27806	5821	1
27806	8845	1
27807	8130	1
27807	28341	1
27807	28857	1
27807	32510	1
27807	37463	1
27808	4894	1
27808	7261	1
27808	7706	1
27808	15418	1
27808	17455	1
27809	3324	1
27809	27835	1
27809	29694	1
27810	6446	1
27810	13766	1
27810	24266	1
27810	26113	1
27811	704	1
27811	3591	1
27811	7261	1
27811	8672	1
27811	18765	1
27811	22546	1
27811	32260	1
27812	1170	1
27812	5626	1
27812	7018	1
27812	7177	1
27812	14794	1
27812	17681	1
27812	30370	1
27812	31522	1
27813	56	1
27813	306	1
27813	372	1
27813	465	1
27813	5948	1
27813	5987	1
27813	21704	1
27813	21899	1
27813	31136	1
27813	31677	1
27813	32544	1
27814	9874	1
27814	10181	1
27814	12813	1
27814	21091	1
27814	22189	1
27814	32850	1
27814	34489	1
27815	11807	1
27815	30065	1
27815	32693	1
27816	6214	1
27816	9342	1
27816	14895	1
27816	25461	1
27817	16351	1
27817	27545	1
27817	27643	1
27817	29760	1
27818	8542	1
27818	28888	1
27818	29985	1
27819	3889	1
27819	4963	1
27819	16241	1
27819	26861	1
27819	32768	1
27819	33438	1
27819	33842	1
27819	37771	1
27820	1045	1
27820	1240	1
27820	2351	1
27820	15315	1
27820	37098	1
27820	37914	1
27821	16827	1
27821	25076	1
27821	27388	1
27821	32864	1
27821	33184	1
27821	36923	1
27822	807	1
27822	14919	1
27822	16224	1
27822	24452	1
27822	36617	1
27823	553	1
27823	568	1
27823	613	1
27823	614	1
27823	985	1
27823	4858	1
27823	5167	1
27823	5305	1
27823	6639	1
27823	8058	1
27823	10023	1
27823	15073	1
27823	17131	1
27823	19055	1
27823	26825	1
27823	29513	1
27823	36155	1
27823	36416	1
27824	3074	1
27824	3493	1
27824	3512	1
27824	3782	1
27824	3819	1
27824	6798	1
27824	7261	1
27824	8278	1
27824	8677	1
27824	13597	1
27824	14216	1
27824	15477	1
27824	16248	1
27824	18069	1
27824	19716	1
27824	23950	1
27824	28599	1
27824	28964	1
27824	31713	1
27825	23288	1
27825	32635	1
27825	33249	1
27826	6322	1
27826	20247	1
27826	20506	1
27827	674	1
27827	2861	1
27827	3555	1
27827	7249	1
27827	12931	1
27828	3649	1
27828	7890	1
27828	28898	1
27828	37321	1
27829	164	1
27829	257	1
27829	355	1
27829	10760	1
27829	19922	1
27830	912	1
27830	1799	1
27830	6166	1
27831	8813	1
27831	8858	1
27831	11596	1
27832	2693	1
27832	15864	1
27832	27685	1
27832	33739	1
27833	21547	1
27833	23267	1
27833	25079	1
27833	28388	1
27833	34259	1
27834	6862	1
27834	11064	1
27834	17455	1
27834	36541	1
27835	11124	1
27835	22457	1
27835	23117	1
27835	26076	1
27835	27132	1
27835	27721	1
27835	28166	1
27835	28171	1
27835	28220	1
27835	36293	1
27836	1035	1
27836	2206	1
27836	13482	1
27836	21309	1
27837	2141	1
27837	7112	1
27837	8233	1
27837	8919	1
27837	10365	1
27838	13493	1
27838	16045	1
27838	16650	1
27838	16848	1
27838	18838	1
27838	21411	1
27838	23733	1
27838	24958	1
27838	26465	1
27838	27725	1
27838	28251	1
27838	29260	1
27838	30854	1
27838	32219	1
27838	32220	1
27838	32780	1
27838	32881	1
27838	32923	1
27838	34023	1
27838	36281	1
27838	36461	1
27838	36954	1
27839	23258	1
27839	23260	1
27839	29832	1
27839	30802	1
27839	32744	1
27839	36868	1
27840	3300	1
27840	28951	1
